Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bc98de49f97d79a1647c3f86c787b306f85aa8f02ca075646e5f4e6e7bce518,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.139515,51.522189,On or near CONWAY MEWS,E01000851,Camden 026B,Offender fined
c647d9145f1b280d6bcc1a0921db2a3632c3a88f80008a603a110560977fd586,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.002361,51.571461,On or near FOREST DRIVE WEST,E01004368,Waltham Forest 019E,Offender sent to prison
ba8ecc960c6d16c5d545a5efacc453583b9b7799d3a44343daf26f2145fa876f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.558190,On or near HUDDLESTON ROAD,E01002768,Islington 004A,Offender fined
f9e0d7b0ca2f5078b012715b442b511d43777e54bedfa2bcb29533ba46fe1be2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194687,51.501964,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Offender given conditional discharge
337e68535293468a1a75facc7cde88c8ae8475d104b8e9d4494d74d848fd1a0a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.193777,51.401360,On or near Supermarket,E01003453,Merton 023E,Offender fined
53aeac537ccfc35b575387566e37a1d20795c9951328c18704cf6de75efcf677,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.024169,51.575383,On or near SAMIRA CLOSE,E01004449,Waltham Forest 018E,Offender given suspended prison sentence
a6547b0ce75ce73d6d5779d612a1b496587c82bf1c6e3045e9cd69f92b438644,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender sent to prison
b9f079a5d070bace2f2db59098e776d1074b1b9488718be08805dda6cba4999a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given suspended prison sentence
ade4a72a8360d3dbfc35a04e4e1ab937953beed2b26a7f085399dafa81f13032,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender sent to prison
d5d986c3ac9c8cc4d3377d46ac386b6d624c1c1ad64f8e44bb220b768a584ea6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305832,51.411010,On or near CLARENCE STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
ca46e7900c8857098c791ee1eb4f092048b87b40dc651b761af7ab7478c411bd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.525740,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Offender fined
18b004faf1edf5e5e9df8a38ed21c4cdda95a75c98e7d4412a6533d401733c0d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender sent to prison
b144b6d1396350e9d9881b8e18bf0899d58fc675b64a72aa4c8145e1a877c1a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.306260,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Offender sent to prison
09d032ba2f0d9ef16c47a87106b5b942eaabc06798b2b9d50cf8e0ecfe1b34c7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.456326,51.487005,On or near SIPSON CLOSE,E01002447,Hillingdon 031C,Offender given community sentence
c53d442d2df033d1c24c5981d9385fb71a31d17eb0ef0ce3b9aa1a719666df3b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065020,51.577921,On or near WOODFORD AVENUE,E01003653,Redbridge 015D,Offender given community sentence
bec954525e1809d8acbe39a46b61d87aa381ce212630acf7d7e9364ec7e99c7f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.083768,51.576321,On or near ARTILLERY CLOSE,E01003645,Redbridge 017D,Offender given community sentence
be216ee0ca33f9fbb0c7f55cede92ee54f19df7f473f752ae69459374bab823c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.169207,51.477289,On or near Police Station,E01004583,Wandsworth 001D,Offender sent to prison
19cb6967c051ee0fcd480c6cdaeca0ffd0ae173bc229d42352d922045ba8fae7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.250598,51.541668,On or near FORTUNEGATE ROAD,E01000527,Brent 025E,Offender fined
8428577ce67eb800bcbecea641086d420d6f02a0d73e4517072dfac389b4d2c6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.385805,51.442200,On or near SUNNINGDALE AVENUE,E01002607,Hounslow 026D,Offender fined
9aa4c66b821b91ba78ba896b7973382bfd12d0a2c5427b3fd77a22ea382f52fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.186334,51.420525,On or near LACOCK CLOSE,E01003459,Merton 006E,Offender fined
80cc80c387cf4312becd87b7d6bbf19a1221e1eea9c7baf9fae738993eb0a105,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.114830,51.458083,On or near EFFRA ROAD,E01003176,Lambeth 016E,Offender sent to prison
6a45c0e8e7ed79aeb106fb00a2184ca4b1c7be7b85fdcb57c94e42838e98e057,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Offender given community sentence
19f5589f1d652fd2aea83ae470e4220343777384c539cc512152ac5dfb522318,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.168761,51.537200,On or near LEYS CLOSE,E01000103,Barking and Dagenham 014A,Offender given conditional discharge
135ab365afd7a2ace56ac3a945fc1c8c033faeb72ce2b45ae2248a7a6bb89bc5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Offender given conditional discharge
aeaba5cc0feb0259bc17c521a3980dbeef1adab7a6c4a596ea2bc7a94fd7f2fd,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.096341,51.357130,On or near EDGEWOOD DRIVE,E01000686,Bromley 037C,Court case unable to proceed
c78c0387cde280dcb8aa74956796389f7441ed0dfb511df74eec3f3b5a2b9168,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.227059,51.530631,On or near HAZEL ROAD,E01000532,Brent 033C,Offender sent to prison
3d449ce2474d09e98deaea56435c01ef7007395fbbf77cd9864eb3f8551a9551,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Offender sent to prison
a77cf9026ab018cba334bb9429e093f38a2490b3b8f31d17fae90a942eaf5093,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Offender given community sentence
c7ebbf901c831b33f9f1472270bf093cef9cb14532de66cf48324ba1fce0a43f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.534080,On or near TOWN QUAY,E01033587,Barking and Dagenham 021E,Offender given community sentence
70156bc56f4d12a4f00d118bf2bb6e123c0936af85829c53301f82849820e336,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Court case unable to proceed
c8fab025807267f6d02348eb4c3f3e2de99729b3acb3348cabdd448966833ea4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Offender sent to prison
a5394bba813b98795a57473f753928b58fbcdad047fc2b9a6ec5871c21428639,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.024186,51.430540,On or near AMBLECOTE ROAD,E01003265,Lewisham 031B,Offender fined
0743a70973b619eb3de6c5186ac6fcdf726ce279a05d7a7b2152ab067f9d6c76,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.627656,On or near BATH ROAD,E01001489,Enfield 023D,Court case unable to proceed
5cdce07b4b0bf07034e19dac6e0a34fcdd9e656b73872f2b269bf3f583d458e8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.222506,51.529834,On or near Petrol Station,E01000579,Brent 032A,Court case unable to proceed
202b489cf92f9c8ae1f0781338f9484d661b2939e0119300ecb9a6edb62492ce,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.191151,51.414718,On or near HAYWARD CLOSE,E01003357,Merton 012A,Offender given community sentence
2e674d91b14a92e2c450b0b83d6151d8e3f6db148d4567bf677dbeafe78ed096,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near FOXGLOVE STREET,E01001959,Hammersmith and Fulham 003C,Offender sent to prison
f7532448381528601f13d9ed92020c1d98cb63c3d7e89b3c438c99fb4692a17b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender ordered to pay compensation
5ed71be1110a0c8dbfecd73f4815445d4e5fde6b14c6a3cea1cbe0f2af19d6f6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Offender given conditional discharge
8a3ced57deed6816e23037fbdebc92f36c49761ac8379e1f2e4a2cf6fcc23b09,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Offender sent to prison
fe39db7a8b5b943045c812a469c5c0f9a28f0994cec8509aa93ffe6af44daba6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Offender sent to prison
2aca397cdd3ce33810aa1c1a0fab298584651a08b1961491299570cc7d2ef27b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near ORANGE STREET,E01004734,Westminster 018A,Offender sent to prison
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.478680,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
352a9b1e97954dbe922e8eec771da528876f5abb3c47b33caf6a3bf26cd62bcc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.025221,51.474791,On or near DEPTFORD BROADWAY,E01003207,Lewisham 005A,Offender otherwise dealt with
8d6d356298aae96a5cc46920d4aba488c00c36e4279a9654bcfdff6c4c3b403d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Offender sent to prison
1943e51d59290c90acb3eac5d7ca18770a2d25ebe2718b895667231e113c2cc4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.146165,51.467737,On or near NEWBY STREET,E01003037,Lambeth 013A,Offender sent to prison
3d1805516c672f28328cdbe71904a286e9d44d7af9872acbe3cd2d6f59abef8f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.138351,51.530579,On or near Petrol Station,E01000945,Camden 023B,Offender sent to prison
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.161370,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
71400e74ab4adece1b662bfb21df38bae40a5724ae2e0985474545342112158f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.298049,51.418064,On or near BURTON ROAD,E01002934,Kingston upon Thames 004B,Offender fined
71400e74ab4adece1b662bfb21df38bae40a5724ae2e0985474545342112158f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.298049,51.418064,On or near BURTON ROAD,E01002934,Kingston upon Thames 004B,Offender given conditional discharge
28cd41338aeddc9d7dce0ccdac5770f8a671961b2b0b167ee9f6e4fbd2f82ac9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender fined
2e674d91b14a92e2c450b0b83d6151d8e3f6db148d4567bf677dbeafe78ed096,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near FOXGLOVE STREET,E01001959,Hammersmith and Fulham 003C,Offender sent to prison
35c89304dbc0b9f02e605cf64a9952d5141d23f3bc383525fbf364bac09f18db,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.072466,51.646444,On or near LINCOLN CRESCENT,E01001514,Enfield 016E,Defendant found not guilty
d15197615c1b0ebe85e4c2bfc5d7411c3af69fabab859f07fa7f046026d2d933,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.072637,51.574351,On or near LYNTON CRESCENT,E01003752,Redbridge 023A,Offender given community sentence
9b60c6e1816adaa39f1af3c34b8a50c8ec0dcc627139f7ea6343536d39be542d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Offender sent to prison
fe63c19ee368cbb7c9d288845d3b28a9441d768d77276cf27498a6d740743e62,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180460,51.378663,On or near WENDLING ROAD,E01004128,Sutton 002D,Offender given conditional discharge
656f967aa152d767f4c69213366f5d5d89064cea220a852bd7b0eb4c645324a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Court case unable to proceed
3d48b617b0241767d6a9f0921041dbb12926948b4b2109a117a5d7547297f5ff,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01002642,Hounslow 015A,Offender sent to prison
332d617d6f81afabaa2c3215726d48b1d09546c294a59d9bb34e9fbf22f4a370,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166082,51.368430,On or near Parking Area,E01004099,Sutton 015C,Offender sent to prison
21850090439d123ee7a559e03b57ef4ee4a49cd4320f06606e09c2a91e938e79,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.259558,51.577060,On or near SUNNYMEAD ROAD,E01000629,Brent 005E,Offender sent to prison
57e7d2bc5e60aefc6f0db62af07196f550036c15606bb2453f574e47467f6928,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180910,51.543278,On or near GOLDHURST TERRACE,E01000962,Camden 016A,Offender sent to prison
a11efa43e73193071e37ceb9778fd93ffbf591de2e5e8edd097c58757c781c37,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Offender given suspended prison sentence
a15e60b6963a26a292c1c2602bc66eeead1fc8150ff69c94d447ca353de32c5f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Offender given community sentence
7fd843f5a9c375dbb5884a0f370a208feb2942196b43e42df6d909b75f744fc9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Offender given conditional discharge
45c5a4c94f751cafb979fb74aba8424ae4a50e861a79e34d6571d1d77c222211,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Offender given community sentence
5063bd320ddb0297f4a8fe5dd6ae6bc62e1d0afe57a56366a668e57823e850f8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given community sentence
5465fc60a9f7319625543cce4fbc9f0b6d833c16bf25ee4f2677aa5f543d8845,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.454720,51.456095,On or near BEACON ROAD,E01002444,Hillingdon 031A,Offender fined
648cdc2fd305c159dd8271767c4381ca1fcb687a231711abb0fbbe73b4f15d1d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.481480,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Offender fined
c6b0e96495fca73756430d516d7d3e07bf8fd6b1d467cfda598de736cb7528db,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Offender sent to prison
412fd529f604903c50d427c91f6e9ead24e64f75ecc017f372f0556c5cbbee8f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender sent to prison
eeca59fb09b0cefff98549bbf8db8b60627ad72e2e7935a7fdf257c4fff92bea,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near BELLEVUE ROAD,E01004543,Wandsworth 027A,Offender sent to prison
319b55a9678562ec7a98f07a4cc7ba66b80a0762b6df84b482c426c6b81fa8f2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Offender given conditional discharge
9146156228703e0c6d2763dd6d9f61c766e82f03911b1ea5aebb785159e61808,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.242774,51.506283,On or near Further/Higher Educational Building,E01001861,Hammersmith and Fulham 006C,Offender sent to prison
f472d6409467679e838f621718a24a806e878201f055b7e39105f43d79e122a8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
c013f5f4c141787a4979bbb35a881e5a6326095b2c85f0c749399fce626ed0bb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.484437,51.529239,On or near CURRAN CLOSE,E01002518,Hillingdon 022C,Court case unable to proceed
4dafdb8465b6d2d902e3bfc2eb0593cf2633e5aa48f7ccd59a889ff716d8fc25,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.197220,51.361701,On or near Theatre/Concert Hall,E01004156,Sutton 018C,Offender fined
25af708d8661a8abc1a199048d1a62cf0aa6ef7e2f8b3421d0e83b52738b99de,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given community sentence
820b8862211005da5a01da2fe63c180a36308f810919b2badc01ee2e0ad48c50,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132605,51.352254,On or near DE VERE CLOSE,E01004083,Sutton 019A,Offender given community sentence
e3dee7c868acbe4f15d554266dae9f3a6034a58227a55064f12018ef87390183,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.421761,51.495681,On or near ASHWOOD GARDENS,E01002493,Hillingdon 032E,Offender given community sentence
