Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d45f616b154074448b34431a987f7677a8957f179664a487865eb471aaa322bd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.301865,51.462551,On or near Drummonds Place,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
ada64a5d29425662667a60d946a7adc46e7e46094abc9b5a125cee0695ffb21a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.171222,51.519073,On or near Supermarket,E01033593,Westminster 015F,Investigation complete; no suspect identified
51dfdd6ce0143af74b8b2ab6504d17d6dbc0e887fdc738e808258e70cf37c03b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084669,51.558509,On or near Clissold Road,E01001737,Hackney 012B,Investigation complete; no suspect identified
23c00febbce5d133e069585c8bb80a0e9b6d9480e05c9bcc65123c0bda6ab6b3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.005675,51.542575,On or near Litchfield Avenue,E01003618,Newham 012C,Investigation complete; no suspect identified
1c020eef0ec578c196cf4480ae934e4bcc1d8a4798e11ddf5cdace020e37beb7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110460,51.433011,On or near Cleeve Park Gardens,E01000458,Bexley 027E,Investigation complete; no suspect identified
1f3faffdb8e87701102ec1ef8e8600c3a0d61ff232ed69f1b5f4a437f6505033,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.054558,51.642714,On or near Northfield Road,E01001503,Enfield 018E,Investigation complete; no suspect identified
91432c277813f19620101c062a0cab0e76cb8606d2e0962eee626f3040af7c50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104860,51.375540,On or near Charrington Road,E01034145,Croydon 024G,Investigation complete; no suspect identified
dec1a35de973e36d075de9191b5cfc67c1acb8bf5af753a774bb90fdaf97c7de,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.154093,51.507798,On or near A4202,E01035718,Westminster 019G,Investigation complete; no suspect identified
95e0d9b40aaa192dfa7f3391be076859f54287951fc6f9303162e9b1d8c0d023,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.116238,51.556128,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
8d6dd26190d0e5e60d6bc8720dee7f0c1fe63fc3aee4c4afbb2454a9936137f0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.213149,51.512894,On or near Threshers Place,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
29aa9f7562a32e0b8d861cea0d4c02b7e651ec167423e5144fa79c81fc514b46,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.017952,51.464435,On or near Bertrand Street,E01003278,Lewisham 011C,Investigation complete; no suspect identified
9734407ff83ee7bd2438630a93f4fe81a2f501bfc9f7a2f34d5d43ab2e637e11,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183244,51.549124,On or near Rosemont Road,E01000972,Camden 010D,Investigation complete; no suspect identified
f857f0785f3cc631642581bcf8ba45b0fd36500f13ac02b526e5df6f30ccbea7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
3b5b97f9f55a9ed2c56e2519e85fbc7a4e10ebdd52281e4ea65b5fef0e733568,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.057009,51.490257,On or near Gorman Road,E01001705,Greenwich 005A,Investigation complete; no suspect identified
6d78f38f2cfe4ad61f5df8b0466ee179c94fb09a0cf673724c12a7f09d4b17be,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067156,51.477468,On or near Leontine Close,E01004008,Southwark 022B,Investigation complete; no suspect identified
6029ca87524dcc924442b98b582692a0a92e7b8627f1c4fe2a0d75fd2e3eb269,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near King's Terrace,E01000947,Camden 021C,Investigation complete; no suspect identified
47f152268b495d5a458e062eb1d9724f5103c62c802da615ab473dc6fa84cc46,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.214864,51.499252,On or near Milson Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
fe85dd20b1a1e753da83331814f930a7f7f28617f4be59f17dcff6d0f77c47ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.298339,51.555346,On or near St John's Road,E01033935,Brent 020F,Investigation complete; no suspect identified
259b9c92f0dccc5eb8cb1e270de357e9ac903b89868c48280b2364a5982dd42a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.234235,51.552050,On or near Derby Avenue,E01002292,Havering 022C,Investigation complete; no suspect identified
a80e5bd7996383180287d1950f2a5269fe7a6a6ef2a68f6e12e2ce07fb4deff7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110407,51.410008,On or near Valley Road,E01000735,Bromley 014C,Investigation complete; no suspect identified
84af8b51f374d6218aff92e93b441dd092d216345c98ebc7af2adf189fd175b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052296,51.640527,On or near Elmcroft Avenue,E01001484,Enfield 016C,Investigation complete; no suspect identified
21bb7ad348fbc1c3b346e60e1932997a87779069e827339b84f7cd04b95481dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.076830,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Unable to prosecute suspect
eb6f00f026e37ae03c2b8cae98e7bba3684dece05d5cf2b36e222a32a9ded8ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114293,51.515447,On or near Serle Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
72607ad1d9a65eed9d7b7bb7ae20396bd4e90fad79e2282e7048ff83f075e906,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.042396,51.490025,On or near Evelyn Street,E01003247,Lewisham 001C,Investigation complete; no suspect identified
96252b51de8233011ec99b2a59b7287a1e5b877a2dcd971121d53825abf11983,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near HESSEL STREET,E01004321,Tower Hamlets 021C,Unable to prosecute suspect
124171e5b894ce016940d34f2c008d85182e53a7058286642321e65abb3517cf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068681,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
ee64424caee09662b855488537ace54d47c55063c8fc5b7e92a4602db49a46d8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.123052,51.479925,On or near Pinewood Road,E01000419,Bexley 006C,Investigation complete; no suspect identified
2e3afa5259d62023449f94e3249182f0945490b8c3eafe31c768338363899a3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137952,51.509962,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
083019f58edc67daf26120d4d56a61a84eaf16ad1a99fec96e455c4aa92f7c6d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.159461,51.513350,On or near Marble Arch,E01004658,Westminster 012B,Investigation complete; no suspect identified
d389c910a146b67340f62a194e62b1355e5760ee522bce2b04a6307e620672b7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.065587,51.645054,On or near Main Avenue,E01001514,Enfield 016E,Investigation complete; no suspect identified
f99c2d067723ec94029152bb46f2b7c0652d897e60e907c049363cba79abf719,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
f99c2d067723ec94029152bb46f2b7c0652d897e60e907c049363cba79abf719,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
f99c2d067723ec94029152bb46f2b7c0652d897e60e907c049363cba79abf719,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
f99c2d067723ec94029152bb46f2b7c0652d897e60e907c049363cba79abf719,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
f99c2d067723ec94029152bb46f2b7c0652d897e60e907c049363cba79abf719,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
e4a3fc8b2c22a31c2d0635e261650918209fe9fbc37f73e9a0ced806259f095a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034042,51.537707,On or near B165,E01003569,Newham 017B,Offender given penalty notice
a88428889c34ac98fa3eecc19d6064184492ed4c9f422e440aec48af056e8945,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.312214,51.492258,On or near Darwin Road,E01001304,Ealing 039D,Investigation complete; no suspect identified
778a894157f101ea5a74b611218d99e5192e2d8baa34314009ba339a9d79df8b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.158761,51.491028,On or near Shopping Area,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
51add7674ff01b63d8df60be2f851a720c967667a10cbcf19bf7df7750366088,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.279952,51.585040,On or near Supermarket,E01000591,Brent 003F,Unable to prosecute suspect
c40a0af438afb127289cce603406b4a8614acd3b53cec9d33d327b9f233375b6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.216271,51.609793,On or near Bridgwater Walk,E01002280,Havering 004A,Unable to prosecute suspect
8536c4cadeff64a6ae4116ef74b8d88438ae850d2580435e37e0424c8c7b44e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.013619,51.494253,On or near Supermarket,E01035705,Tower Hamlets 036D,Investigation complete; no suspect identified
f870041b681d98fed294721ef2a01b897ddc7ffa338e964d044756ce95a95de0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068175,51.596412,On or near Rosebay Drive,E01002077,Haringey 012B,Investigation complete; no suspect identified
3a1e73c583a81292af341881af6671892d492ef57ac19a0362183756306feeab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103132,51.379109,On or near Cobblestone Place,E01001013,Croydon 020B,Investigation complete; no suspect identified
d42e0cb429126f67b72379ca1560934963baf487f9062cc14db8a7fd84bb6081,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127011,51.546225,On or near Petrol Station,E01035707,Camden 015F,Investigation complete; no suspect identified
a630f541e71761b30ce0a59ba5b5580c7d63f0a501dd0e70900fdd3b94055e42,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.262426,51.492358,On or near Bleak House Lane,E01032573,Hounslow 029E,Investigation complete; no suspect identified
740f865c22cd89dd2dc1a5cb7877aca4428f24e5195e0edf9606a29eeeef1027,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.237436,51.548637,On or near Preston Place,E01000641,Brent 024C,Unable to prosecute suspect
c95e072ab3c7f143f3e41b6d117bd2705a4608ea42988b8b0133cf9672a16cd4,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.079290,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Unable to prosecute suspect
f7d95045f308d549820eccfc2e7af9423490d7d4fa16c8088a13aaa6f63c62f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.106251,51.491622,On or near Combwell Crescent,E01001579,Greenwich 003E,Investigation complete; no suspect identified
9d62d7383b9a5fc9114e5a27b8fc90c99c9a3beeb72cf82d90e2c738f45bf0f1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.375235,51.434196,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
ac309b41d56b0853c9bde455dc4d40a4959be2241b4ba4b52fbbae30f48f9593,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126018,51.481553,On or near Wyvil Road,E01033865,Lambeth 004I,Investigation complete; no suspect identified
6003ec3134a1685cb89fea09878486db8bd87e9a0e333d1361af2d61026de833,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141416,51.499549,On or near Buckingham Mews,E01004736,Westminster 018C,Investigation complete; no suspect identified
e084f76e7ca383352744261c29f761740f8c01ce1b4466988b37aad643c7adfc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143408,51.514365,On or near Princes Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
0eb44c17d36f08f31f7f9bfa7d7ebea2435b98dbc8c5716d69a7b20430dbd458,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.004480,51.458882,On or near Petrol Station,E01003203,Lewisham 009D,Investigation complete; no suspect identified
128a871c63cb1ffbee3a9c859af3c380c02bacc04d0089cbdb3bd2f63480ed79,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.129281,51.419727,On or near Supermarket,E01003144,Lambeth 034C,Investigation complete; no suspect identified
78e0a0fcd50aa6568ed06b734c6a4f8ac083dbcfa14a4d2f67db6f92a49b708e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.307649,51.412798,On or near Thames Side,E01002968,Kingston upon Thames 009C,Local resolution
c5070b32b5cd370943fd9bd70730a0a53bc0b0f403640556120c32c829bcbaf8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138047,51.461655,On or near Clapham Common,E01003032,Lambeth 017B,Investigation complete; no suspect identified
909150845ed779293163351e7c427fc2dc62b900be4a9b0ed3678505d1e3cee0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.213235,51.600533,On or near Rosehip Close,E01002316,Havering 004F,Investigation complete; no suspect identified
b48b107b0ac3d0772d4347fa66326f342dc8369147826b09504fe478e99389f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515070,On or near Shopping Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
eb2769c3af5f07051e384d9ffa8b0cbade7658adcbf336a1744f0119ba07d3c6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124157,51.510389,On or near Bedford Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
7fef73b7643c3146f39d1a35fb381562baf12efb02f5708de778ba6a25583042,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
fe360003bccc9d221f3f50b714b6a73f522772d7cc680e10d768ff9e69758b07,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122102,51.452408,On or near Waterworks Road,E01003024,Lambeth 021D,Investigation complete; no suspect identified
238fb3c1c0cf2a27296d5fcd44797dad2c31d2f655b2f0bad03906a052af2618,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099400,51.373464,On or near Nightclub,E01034150,Croydon 046D,Investigation complete; no suspect identified
1353dacd5f5f23a0c33b10716278f0d12eb0ff11c0ee1daa31785bef7453704b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.024686,51.509161,On or near West India Dock Road,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
024b4910224fb762658993fdee6b98a278b0bf5b07bd3570210ec00010993b52,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.164303,51.500090,On or near Trevor Square,E01035718,Westminster 019G,Investigation complete; no suspect identified
5e57b866b575a4e2c67e2abfed927fa1054ec1c0dc177ebe4fc14ea74985584b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135283,51.510729,On or near Denman Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
bab435cb2fbaae28d865a0d5f4ef9b9b09a08fe5baf661d545079b2a6b01acc5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.058527,51.517217,On or near Newark Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
823ba9397eb98cdbb35186909c7a079c278e3b125127014cd252836ea6f6c588,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082432,51.651094,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
45a4e9311b3bbe41812197621d15b075782ca78c4f5c9b240b4398f6668d5941,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084443,51.493831,On or near Shopping Area,E01003979,Southwark 006E,Investigation complete; no suspect identified
