Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1a9e2137338b8532e8cade3643a282d35290a4353bfb918af28f2a1adab0d96,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100389,51.460233,On or near LOWDEN ROAD,E01003072,Lambeth 014A,Investigation complete; no suspect identified
18f5264220cc761302038bd55f0ec8c4838fbe721df76719b77628c77c233909,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100238,51.461453,On or near HERON ROAD,E01003073,Lambeth 014B,Suspect charged
7d0ca95dc148881d5efb7e120acfc07be79b08231fda28889c79345e5c45fb0d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
43be9930f0a1f77be53feaba4b0501ac41d08ad6eea686073592828827c69c0d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
8eaff801b0cd0f7f94543b00798f662858c5f17815d8d11f221bd5737b94a594,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
8a6945bdaeef32e00bc630a376a7bcd028fabc709246913e32164bc9b50e421b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
e9395e353b2678173e4020c04703fbf3fab586fc4aa94ee7de1a7e107051c391,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
80a4541ca3bc17df24c63048cbfcffbf0daa05ed44cc05858038b90f36aced53,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
a31d067754ad3b9ae395eed17a735a3119086f02c6f54c08f729da0295b009a2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
ddf6ca6cfd9b0f7b5a5dee8b183cb57f2d79e6b8002fc08a6d246bda0abfad77,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near DULWICH ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
1658572b64bdf0f915c7bd094583122da79086ac2c2f534e28a966cadbec5a76,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near LILFORD ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
b39f2753cf5d6adee7a2a668f4ccd7d3cea90c5a7a4fbd5a0c531d173e047edb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
877939962618329bceebffaa93be049319721da16a4681cd12a3bb781f3610f6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near BAVENT ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
3b4e74202d69942d39c13a2eb48e29aeb231a601b170dc40e2d7230cded5eff6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
fe3e926418d45916f02c1a848bf704cbb7cf2c33b13e8480beecc70be146f7f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
1b58daec7cae8dbd8b854d4b2ee5cac4e2ab771a9dc6d7cfedfd73ef142c2823,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098518,51.467505,On or near VAUGHAN ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
485f246c17b46b216aa52175a696ee8889f53c1834e938d9ed49bbf0fe3dce43,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
0c121a384b18de5dc2dc9dc9a82f8a5997bfad94acb499eae5323b9240da3c9e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
a07f74791575e0c06abea5f81a4df573ae0b58b1f868bf4d1bf00430f158cfb7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near BAVENT ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
42e293454944392888045bc2a151ddb17e69120f3ffc91f7bd934b3301564812,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
dd8eb3b596cdce31c6ce5634dfd25364cd2d325dbe60979dd2d9cba86168ef18,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
f9fc1a345c34ba8fd32cb4d308e3f0be88743dc68e6ecaae0b28f967acfa55d0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098518,51.467505,On or near VAUGHAN ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
e3dcc610ed7993a92dbd151eab180dd9ac7f67f8837de1d16a51392a2613f55c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097930,51.469887,On or near KENBURY STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
1758fbafbc7fa2031a5756c5793e9d9d151941d2788fd8dee536a06731b1dae3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
803dea657b8d50a4ec79e7929f8a5d53b0957094dc2028128a319caf9e694752,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near BAVENT ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
85e8401e29ea92ccf4f2847a90ac422cee27ef3e1293f1feb4176bd068e776e9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093819,51.470747,On or near COLDHARBOUR PLACE,E01003076,Lambeth 014C,Offender given a drugs possession warning
54417c5b960536d6a19095490d3816de53eea65277201be29534f0495bc50cfd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.468110,On or near EASTLAKE ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
9cd5693f6e1b92c2446cdbe36c9359d4b52b8b4a665edc90c078b76537413e18,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.466024,On or near PADFIELD ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
269bdbc8f0f4114f287c4f100c56d64004b5c1dffcd7d1f88a97d873f32b3177,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099636,51.463818,On or near ALDERTON ROAD,E01003077,Lambeth 014D,Suspect charged as part of another case
7d4a295bb5def8f325f6416708e325bf5e7af51198a0390df2dbd7ec8d0042aa,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096547,51.460216,On or near HAREDALE ROAD,E01003078,Lambeth 014E,Suspect charged as part of another case
444f500dc1d530cc82d8d9c324fad296ec88d7967c1d898dcab9a3776a158d56,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.092921,51.462585,On or near DEEPDENE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
830eecc59c20f4a78844863fc7d548aa703907893d4c90bf42b213398d90aa30,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.106243,51.434267,On or near LANSDOWNE HILL,E01003079,Lambeth 027A,Suspect charged
13f7db15bad272c3bd5b5f2d9b81645b0fa048bc0973b1945cc654e5c118f0d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
a0d1ef528c38ba733aa212cf81ef3c756c98f0e574f1f78665dd00a2c48f54a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
345362f50c9b3214627c65c4a9bc1d06c0ca48a5619bcca1982bb0f34a236011,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
1f702c3d1aec9a8544cee60aa630744317d380cfaced02a567d5e871ce3293b8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
349cacfc933f74da67a2c467082b26babe42a7ec42fe20ea49408623f03d39a7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
ee303024f9833a21cde999cd3fc39b45f082338214726c373b5b6077a289df75,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
c92279edfefeaf41e9b60b60936290e0aa8546877b586e03c793575f45889fbd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105010,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
b2f72177a019065d189201c96b6fe97fd4a39fd8a1f44268661c2faed3022185,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
2afee2f53900344192885301f4c6e60d92566971bb6c8054e4faa8dd622f4272,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
a65a5f8002dc386fe686105d0996cf972547481dfa8099848f61c0936974abf4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111211,51.433115,On or near EGREMONT ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
76ccedee3dd1fe96dda499a0fd78cfcec0461c1aaeebf92a31dcbd01aa5368c9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113063,51.433217,On or near GLENNIE ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
0f027616419da115f1e60940b7a589c350c152d43d6d08e7427ea60955860cb6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.108745,51.433615,On or near PYRMONT GROVE,E01003080,Lambeth 027B,Investigation complete; no suspect identified
61950684fa9875790e0aca4e4ddb7b6ac76a5b4b1a67e0b488dfca6e333fd80e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113616,51.433765,On or near BROXHOLM ROAD,E01003080,Lambeth 027B,Suspect charged
285d1d66c9e848048d9642cd2c3b8742e62ebbc43adf808ab88668cc47e99143,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Offender given a drugs possession warning
7e7496438376e97060f9964b5c38c5f136197614c55d0074096d514bbc5b75f6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104350,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
874b84a22fb47c284bf01969c6eacad4bf19e9f7063cdea5b762a14daf61307d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
4d81d8a857c880e794205b640e25344e40635a634aea85201fd521e581a26a4a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near LANGMEAD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
3a97490f1d857448a60da0d66887a72249548be12818c5298e3713d3106d2cba,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
68dfb69ff7396b9efbc7e51245fba360918a7c4548463a0fd0015667135b7a75,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109579,51.432936,On or near CANTERBURY GROVE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
8a4052a774ce1757c09384a90fa510aca72bfcb9d6c889d3f16cd2488730d063,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102179,51.426809,On or near LADAS ROAD,E01003082,Lambeth 031C,Investigation complete; no suspect identified
9c8248e266db5bae0ac47b0945b8138862a64ab972d05cbfb7893979e431dcff,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111849,51.430212,On or near UFFINGTON ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
3e318cc00a8ce09f16462b31418f0bf9325de8167dbea5604ea0ab2e769d23c8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111849,51.430212,On or near UFFINGTON ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
473f00dda84ce5d8c974c852877ff26d5ad042d2917735ed68f0666c2f6b441c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.427785,On or near CASEWICK ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
fec2c720cd672872978227f79dceef22fc7cb12fe691fe02ce15bd8d3d4b3c04,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114087,51.427577,On or near ST JULIAN'S CLOSE,E01003085,Lambeth 030C,Offender given a drugs possession warning
09c0cc253d892e7a36cd7fdb36e8c85f13c86efb4e8816e44459c7fa314564fe,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113187,51.426007,On or near LEAF GROVE,E01003085,Lambeth 030C,Suspect charged
5c449e61311c3505470e858ad9d41685965d614dcbcffc5bf7a2121a0d34b815,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113895,51.429076,On or near CHARWOOD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
db6e1a333055e570a8abd9450062aa40beacca7fd82778ee43c69fdd560c8930,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near LAMBERHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
954b7488d8b02a898788998e8b431ac1885331bed7114b1e3b708f9564247546,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.108384,51.424589,On or near LAKEVIEW ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
5c34ef207c9b144537dd5e7de49474b9fcf7dd41df0e239b4610cb1f66ddeb96,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.108384,51.424589,On or near LAKEVIEW ROAD,E01003085,Lambeth 030C,Suspect charged
013d19c3b512a1eef9d97fcd1bde4cd26d8a3df902c64d8ccbf60fcd79ab0ca5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111364,51.424539,On or near KWESI MEWS,E01003085,Lambeth 030C,Investigation complete; no suspect identified
4d2a9857278a7bed2aa4b2aa39191af32ca46b76b1319aefa00ef1f6c82f1ea6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109318,51.425306,On or near TRUSLOVE ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
d37a96615dcd01085aa124a65dcbb1fe09697633ee75dc5dbe55c42888ae6959,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Investigation complete; no suspect identified
7230bc7072cd284bfbb9cbe5e0776ed4f28142d7781cef6265fe43de8f306f88,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
2f47e686f1905b15a337d23bff690c405a96f26bac78ff76a1013de38d533ba4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.110165,51.423602,On or near MONARCH MEWS,E01003087,Lambeth 031E,Investigation complete; no suspect identified
7f3556be6621bef5de8547d48ef370c7f5d662e5b7d94942727caed106eacf9f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Investigation complete; no suspect identified
5dfa58fe6567e323c4295f08970215774fe7433857eaa0edbd7b695a02cd193f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
37b5d43368aed324ac0ab37c7057e83b4e128410f814c3d71e84354851162c3e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Investigation complete; no suspect identified
bea047e45bf293f951e2b48b421a0300180ab7b390b8123538209494fcc60623,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near PENSBURY STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
4f5f55b59edb50d05162b6efeb7bd26184072a3549850063863bfbc33e52bf72,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136556,51.472827,On or near CAREY GARDENS,E01003089,Lambeth 008A,Investigation complete; no suspect identified
08b93a5926bd70ecf61b24feb0f3d71a0b46d94726036792db558c4b74d701b0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136857,51.472149,On or near CLYSTON STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
14064ea7172f089c1a789f0b0d1b9c0ff14f3e726bb2965f6bb585a3deae9a64,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near PENSBURY STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
