Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa0f0f68c342acb1cdbe5fb174013e61ce78e3bad59ac71ac310ffcdfc8625c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175478,51.501667,On or near KENSINGTON ROAD,E01004692,Westminster 019F,Investigation complete; no suspect identified
fa0f0f68c342acb1cdbe5fb174013e61ce78e3bad59ac71ac310ffcdfc8625c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175478,51.501667,On or near KENSINGTON ROAD,E01004692,Westminster 019F,Investigation complete; no suspect identified
0c1ba4a75b2b5d247831518da223e91aff667b22ae64e394887aae1a4485e969,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e204346784501b086d2c841da6096b344932ae8f815a3b1350d8c54d646d0c8e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near HOPKINS STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
b321c2d25eeca5d864ab580fd79b1e79136ce2503a546dee439de4999d831123,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near MORTIMER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
b321c2d25eeca5d864ab580fd79b1e79136ce2503a546dee439de4999d831123,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near MORTIMER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
b321c2d25eeca5d864ab580fd79b1e79136ce2503a546dee439de4999d831123,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near MORTIMER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
d09e1356cdd5764de6bfaec8495120826c06bfb727e32c1d206f0ed0e7c598bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
6b134b2fda7007c62e3c9d452ad00bf623eb55bebcfb4800a2ea18b821d31854,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
b380f563d9f42ae178720f4336c1da7bcc5221779ca9a52c6bf9c36d1eb8d76b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155849,51.497511,On or near PONT STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
e6106032c630d9816d701a3a5d6d470594d429cc712a874aef6cbae0e546b332,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near EDGWARE ROAD,E01004702,Westminster 009E,Investigation complete; no suspect identified
b75c92a8e5ddedbe995a4d39687d2ce287b0a4d51225c69fc145661404c7d913,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
b75c92a8e5ddedbe995a4d39687d2ce287b0a4d51225c69fc145661404c7d913,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
b8e2d03511b7db68d610417616f613912bdb123523a202096774f118b6baf97f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3b7dd757a9a933c01b601ff47ef2054ed545562bb4dc2855223a5bb9d9fc650a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near ABBEY GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
43403aa4027d0df0d0a1dd278310d2955035dc1494c94a17e83309e6144ba326,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.523790,On or near HORMEAD ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
689be1596363e9b7633572c380de6e2d86e6c1ca50a6690abb6e847c4838893f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near FISHERTON STREET,E01033598,Westminster 009F,Investigation complete; no suspect identified
8c5c37adad9eadd1d83809ff838e1a444cba8244ebd4a4fc374470ac14d3138b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
02587edff814e5540cc4c67557d2a51996f8babe414aa5c25beb100c2c71c2be,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
1349bda69ab927ed974dd92878a1a57529d192bce009ace8a200330858c7df6b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130646,51.500808,On or near OLD QUEEN STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
b1be98b71d5032f3e97a297183f1a5018aa87db280d27c09493db22fbf9fa85b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
7f1cdfb6728d69857be3cc02df659e54dbf61aa42943d3ac33583008298744d2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.523267,On or near WARWICK AVENUE,E01004703,Westminster 007B,Investigation complete; no suspect identified
fcc8eab2d213b1215613234f227d3a793cb1a3358ff0ed09d790400543e53c73,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Investigation complete; no suspect identified
560c3135112b50f0c0b1d9b0f9008efd63df43d29b80f261f460b7a1eac26e7a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near GREAT NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
960345315f8bfb4c5f0c549fdaa40126fd53a1485343143bb341f2eab1eea5b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5d8a24e03570f0e4978e1c7c5dd4eb8bed8942cfe3be05ff6bad32f85ddcc9b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
e58ef3035d982b796a7001b98286ca26922d29624f795b005609c96fe3d114cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near ADPAR STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
de20ecdc50cf4327f71c209540bc51afa3b4e6d32dd9cde940267787b6fb40b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
3e3e77b35700b96be7143e9e90a190cb372a05a3d21c94f9e4955a99f0468283,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
2e66d5f00086cf70d605aac0d58a9face17f513db9953bb482348b1e9374ae46,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.189581,51.524277,On or near Conference/Exhibition Centre,E01004756,Westminster 006E,Investigation complete; no suspect identified
8c36fef1d06d96132670fe1ecd4c0d1db30bd291ffa5b066dff65f3eeecef5b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near BOURNE TERRACE,E01032512,Westminster 010F,Investigation complete; no suspect identified
3e0dc917025f72155d382febe62caec1f266a7827d377fba200d1cbc75eba8ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.183443,51.527473,On or near SUTHERLAND AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
2101baf9af9a76e5263c618d4aee741630951040b760aaa3208a5c7357d72145,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
6bf7da86644b886a234368c40c54122ec6b60674220fe831e44313d9eb986f35,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.507473,On or near NORTHUMBERLAND STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
c0ab434a8adf6ce8eec9cd1ecc4128cd3fec0d8b3efd41628ad31e78ea86f19a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near CHILWORTH STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
c6a8f324805ccbdfe243c4fa9c065c5eb4c7b985c103d214cf2f6f35e071d949,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
ebc0507ceb67788cc34d0ef7d7e9bd01ec9aef6b19df27dc8e8d64516c65b547,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142655,51.493904,On or near Conference/Exhibition Centre,E01004749,Westminster 022B,Investigation complete; no suspect identified
4a8a95b73ff0498bfb145eb84cc29917e55b125e427aa8d60ac9da23eff36b45,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144265,51.513839,On or near HANOVER SQUARE,E01033595,Westminster 013E,Investigation complete; no suspect identified
cb27320d08b86b3992d75a49f7441e13c1b59824a56650488b0b10e3acc3c0d2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
b6ebe505b829e202d3f0e03afd769393c376b9697908ffe16e1e396888ee6194,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
3e1dddf4dd26365238e7e36c27e7ce921b377d67f934faa14ee93e9ce6aeae2f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155080,51.512975,On or near RED PLACE,E01004762,Westminster 011E,Investigation complete; no suspect identified
9af2f0c80d2fcd7cd13406496dae5bc69ae665d2ed90ce10241bc0467e9ddb5a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
52cb7085dc8a642eab4c77a2a8815b069374731795c76a2d64eaca954b617ce7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.153030,51.513770,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
d4956a4fdfab54c328551d40c968cd0b62e4e3e72b281862687a08226f203a18,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c653e534ea4b8094fe12392f229976304a3ca98711a542ef3248e288d8c772a3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.518430,On or near BISHOP'S BRIDGE ROAD,E01004681,Westminster 016A,Investigation complete; no suspect identified
5344cbe27a9ff884467b23972a9afb7961e90e6eea85f0777011e7b855efac92,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158890,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
3c7181f9dfeb7ac34c027b3911d2f3dddd112ff4f969154563fafa3432b79e7a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
b4027f3cb2453649df696cf40e2be803aa9128243554d2f9be3c7ff9f9197b75,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126776,51.512257,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
cb41c02a3e4b26eae864b7c7b37a340cdfb1c9dd2d6203a9f25dc06f7ef365a1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
c5acdd0b5c1ae9bfbfbdf0830736cd47d674fbbf12597468c42c59837017a9b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
553cc06c6c8ad66010a702da4809b907cbed6401942e733817e66abb8dc32f7f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144792,51.518613,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
5e30aa59d6a516496ba3ef57ca6cc3f6fbccac58c1544cc1eaafc8511459a1ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.154228,51.508735,On or near Petrol Station,E01004762,Westminster 011E,Investigation complete; no suspect identified
26834b02e6e89460e976de4a9752befed5c9934f42e8d531b8b3f4687f8ae7c0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161260,51.522352,On or near Parking Area,E01004662,Westminster 012D,Investigation complete; no suspect identified
bfb8984920cc1e5675cbcba15b2aa5123287d1d28b9de38162cd46d4ae090148,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
2da6ca56f75a15476c6f6bbfbb9279b79bf8fc9801ea3f26ef250ada8ed03243,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
399db0f149754261906f0ba3cd392aff6f540b097520cfe5f9cc037c66b45b06,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
3e6f4228d3598f3115e2d401421965f9f8867d6a09b9f0f1cc0e59fc301ba296,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
887752de225147aa034ef5b63992909e92248f60f09e6f37a23c1541460a4f90,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
ba87fedf5bdb4aa3de65c20a535fb32463d1b504a6144237a09aaedc5e4b8b98,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near BLANDFORD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
8611dbe9a5d9f8b92ce1bdf6ce50067f499340e670d666d4be906cdc0f32eaf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173109,51.532807,On or near Hospital,E01004726,Westminster 003C,Investigation complete; no suspect identified
ea88662c7f946c772e8607215d075dcfc4b8b76966c2fe2ad77c17778124aa9b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
18f9d4208fbf535701aa86f08ccf73b66bae6b37eee6b842955159244c1039ea,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
b13595a9c280c5f6f7d87ce2265c5507d80cb55d5ba8a3e37e39a0dda9ffa2d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
b13595a9c280c5f6f7d87ce2265c5507d80cb55d5ba8a3e37e39a0dda9ffa2d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
b13595a9c280c5f6f7d87ce2265c5507d80cb55d5ba8a3e37e39a0dda9ffa2d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
b13595a9c280c5f6f7d87ce2265c5507d80cb55d5ba8a3e37e39a0dda9ffa2d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
ce008aa308f44416754b37d016cc8092a5d6b695070cf8aa79f55072b1180714,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
