Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7fdf1150c54a9f63d92027891232a12d5e3f1f31911251f5b6c1fdf5ceedbef,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.040616,51.435732,On or near THE CROSSWAY,E01000779,Bromley 001A,Offender given a caution
4e0f925da3d6b7e3cf0cf5ca20e531116e7cdcd4f06a219e230ece53ab611d8a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Offender given a caution
2c7ecf1e2a90d00322732f607ba2ee89ae6dafd47083d0bc3c25a396d1cf30ad,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near DYKE DRIVE,E01000787,Bromley 029C,Investigation complete; no suspect identified
b69d363a007170595a3b0256fa37a21a2a13989bb3515cc76d0d3fb2ac0ac100,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
6dcd4dcd2bf6f03eb8155296086825d135f178c08a8472584a53d96f6573591a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.374640,On or near LAMBERHURST CLOSE,E01000792,Bromley 032C,Suspect charged
1c0beccc463866ac2dd4d31b9097325e3aa844e58eb416f2434cdd31e2fe799d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near PLAWSFIELD ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
58f408ed097a9f306ea4fab5b1ef8cafc99a22661d8bdf6aa4bba68550a7f23c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.052970,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
96b8607c3d9495173654b0294b59fd010f4194e108f584c0d0beac0d82ec5d15,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.040774,51.424360,On or near FAIRLAWN PARK,E01000804,Bromley 004D,Investigation complete; no suspect identified
b792d860b5a69a0d93b9b99b99fe30082bbe5a65fc23d3e878c6b783e47242cb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.082181,51.379793,On or near HASTINGS PLACE,E01000979,Croydon 022E,Investigation complete; no suspect identified
e8c0dd42ad2112fd52bc330f3d5a026da7034dd389dd50475ec38c40f0f89121,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.377250,On or near LEBANON ROAD,E01000979,Croydon 022E,Offender given a caution
c0d4888c0836c6637261c3c6c73b9b1c0a108d4717dcfd44eb72490587754893,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near STATION SQUARE,E01000807,Bromley 022C,Suspect charged
b20e89a3765f9e6f23b366ac8e74a10c42266d873ed126c3484f913c8c8f4725,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082632,51.385496,On or near BERGER CLOSE,E01000810,Bromley 025B,Investigation complete; no suspect identified
08e8aca418b3b911ae231f7c1c9c00ed9ad1148a54f9981993e45fe74c322c55,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Suspect charged
a53a416ff67a4c921f2574006c90ac05010e13646d1586dc24f1db348dbdd354,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.019963,51.416665,On or near FOXBURY CLOSE,E01000820,Bromley 008C,Offender given a caution
d12c6972ad3d87c12565377c1e44bb00864ce9dc2d6cdcdbe11de865e1c544bc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.012167,51.411089,On or near FARWIG LANE,E01000824,Bromley 008F,Suspect charged
371d02bd5684c0fd8f3ecd89397169fc40189d82ea206acae35b1748c3def748,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.002739,51.399995,On or near VIRGINIA CLOSE,E01000828,Bromley 011E,Investigation complete; no suspect identified
0b31a5722804cd18cd0ce8ed2618d5880ae39c10258b93e159dabcbea1ce71b6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.004254,51.397501,On or near HIGHFIELD DRIVE,E01000831,Bromley 021D,Investigation complete; no suspect identified
62399a05b57e484cfea66aec605d690378a67be31af2efcbdbfd342b8ede11e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.021534,51.378560,On or near MANOR PARK ROAD,E01000835,Bromley 030B,Investigation complete; no suspect identified
95d64b57860c14d51e392ed19133d1f64b3b48b64e08117e82869c0e924f207d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.158773,51.546494,On or near STEELE'S MEWS NORTH,E01000843,Camden 014A,Investigation complete; no suspect identified
0209cb5fe721da2073456f60b2d05b05e9ee7bd6b145ea5dbfce175ad0390b28,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.163349,51.542789,On or near QUICKSWOOD,E01000846,Camden 014C,Investigation complete; no suspect identified
e8bfeeaf15ce5cc840bcc0ea790a5e26de29b1e700f110d6e5c95f8881413874,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near HAWTREY ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
ac4a7bb560898262cce606f833a0cb283e023054937deb3ce41ebf69e16a3984,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170826,51.549452,On or near BELSIZE MEWS,E01000848,Camden 011C,Investigation complete; no suspect identified
f8cd990d118929fac1fc0b3180aed9654cd7c38365edf2ab488ece6a0cb14adf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near BELSIZE GROVE,E01000849,Camden 011D,Suspect charged
33e0f9f984c86336c89ad7cd347f33cbf7ca7866bd7100d3b6d95130099daf0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
5be436cfc4105da7d168431047912e65e4ee0a34cb93bb554ddbfaca7b2197c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130687,51.520916,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
52a46603fdc0d58a30f7d5321fb717de085568c44d2755e1329052c5944f9a48,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
5ec3cc03a5f948418e335d35f1ef692862c5398028d583feb010510b2266007d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131222,51.520871,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
355a50d59230f66de8da355f5b599b2aacb31cacb546a96da45b341a433079c4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
4eaadd64433f6ad9e47813f14c14b9d08de77f823ff191008027d67a384c5b58,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131148,51.522686,On or near Conference/Exhibition Centre,E01000850,Camden 026A,Investigation complete; no suspect identified
85da49c752a22ed3aaf1ce0c50b0617acf915d829090c45f3f6f8901306cf310,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139515,51.522189,On or near CONWAY MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
b3794a0cedb500da201778f6fbe05e16d3064b8fa67f35d759adbc355c06f876,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.083146,51.387309,On or near CANAL WALK,E01000980,Croydon 017A,Investigation complete; no suspect identified
be5c90acf802a9bc9213a71049764e17ff9597adad1f1091f8ed387597b40630,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132189,51.525418,On or near Further/Higher Educational Building,E01000852,Camden 026C,Offender given a drugs possession warning
2be959e0a393bc49d043920fe9661a442149c6e7e6372f8ac6132b0bdc9162be,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.523981,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
d497c01f0a41b9a705c8f3b85301efc782c90fe6e2e908fd91d7c9963d21d913,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Investigation complete; no suspect identified
af65d80900865b3fa7c5d3173bc5c26d6d8aab432d2ba5b4b340ce1c364b6424,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near GRAFTON WAY,E01000854,Camden 026D,Investigation complete; no suspect identified
a32e4e8c5f7e6e24ef29e7ec7e73dda975832f7f23524ff8c2b4e6f15ec1998f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
53ca0f5079226ba0400ff34fab398a1a3487d5c8d6b25b5d78467c34f89fae4d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Suspect charged
356094211a0cd9c15aa269b7f962496f4663b7862ae6953de01e897d8e4efc8e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Investigation complete; no suspect identified
db7b5e6683f6592b6a0f9b1cb496aa320b5149fd597246721483fbebae3d8ca8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.086090,51.384947,On or near DAVIDSON ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
afeec4dbf4fbc513cb756ccf7a6eca3101efcd33c67c6a0760345e7d32e268a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
a9c756af3cce08cce01da85e1db25d3674b60422510fa83bdbaf3a66709a70ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.116707,51.590024,On or near GREAT AMWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
1c36b61343a559239b95c9c10499708f773f03e9d7ca844c9d2a3e7f8fa2bc51,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.049129,51.443654,On or near BEADNELL ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
d4ec05d104b5d1d9137991457f80061984738d1bdfb19ab33f0ca1a2800dec3c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.044699,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Investigation complete; no suspect identified
3c11385536d786b64525669ceb7f2a2e2ed40e3926743682f0c52ef84acafb4f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014543,51.431111,On or near DAGONET ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
230933e6d6a213f238021f3bd54304f1f5ebf7ebb9fe732cd0c1399abd483188,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
230933e6d6a213f238021f3bd54304f1f5ebf7ebb9fe732cd0c1399abd483188,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
6a2f82b28b93ffc4ed046d8939e59fac50264932a23398aaedfc9c28a6cb13ad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.046567,51.489852,On or near OLDFIELD GROVE,E01003245,Lewisham 001B,Investigation complete; no suspect identified
baa40490a095f81cc9acee5bac0b9c34ee12319917fc64f667e2ef574dd9c425,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.042231,51.486488,On or near KEZIA STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
9b148d421cc2b81c28feb2a2d6d10632e38ce09c9030d2d174a0b83cc5e4c8cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.035330,51.486193,On or near Pedestrian Subway,E01003248,Lewisham 002B,Investigation complete; no suspect identified
48c0d88aefe950352488ec08b547dcbd1b085b29788cf47ab3412705553476c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
90b11be268fe583977ff41b494c49ca152213147ce9922dd70ede45b85c15170,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.037692,51.492239,On or near PLOUGH WAY,E01003250,Lewisham 001E,Investigation complete; no suspect identified
dfd6f4b92fe74c893ab38fb222e0f7b9d59b80c01c8dd3fb9e9e0df24468c274,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.064921,51.441119,On or near LONDON ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
43dadd1e8985139ad23f962996e401849a35d3b1c9fe9a1344e70458e7961d6d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.063673,51.443427,On or near WOOD VALE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
49af2a30140a5eb42b59e3dc8e1acfdf4458f7d2b9e8f89e37175b398cde1cc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053382,51.439057,On or near Pedestrian Subway,E01003255,Lewisham 021B,Investigation complete; no suspect identified
4edb387ccc401c2ec15f72c1ce9066fba855daefa64a6f7bbef88a7324281a55,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.437839,On or near BIRD-IN-HAND PASSAGE,E01003255,Lewisham 021B,Investigation complete; no suspect identified
4d314ef79dde4a133727999b200fc46ebb471f18433b74afe60bb3c9f3adb625,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.437839,On or near BIRD-IN-HAND PASSAGE,E01003255,Lewisham 021B,Investigation complete; no suspect identified
083ac7a5a71afba6b303679dc1a3bd2c88d42d5dc7267dacbe64ba89a9193716,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.054446,51.440433,On or near DAVID'S ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
0928a0bfbd75d41f90f93cd37f9731d03fc7c707a2658a4deee31b39fed4116d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.057717,51.439318,On or near HIGHGATE WALK,E01003255,Lewisham 021B,Investigation complete; no suspect identified
afd30e86614fda4ff4d3dc0bd1e8698f135ce0b9fcf2b233ee2ee403ab9c3709,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.055433,51.439217,On or near KING GARTH MEWS,E01003255,Lewisham 021B,Investigation complete; no suspect identified
95364ff58193ddd3e7fca9aa79b985f25e66a830fc00ebf83521eac62a7aa5b0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060872,51.433111,On or near BRICKWOOD CLOSE,E01003259,Lewisham 028D,Suspect charged
af7b73c9ff4addf393597b200ecd0a6d882b397bfb899d3234e75ad7db5f2e0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053252,51.445179,On or near SHIRBURN CLOSE,E01003262,Lewisham 021E,Suspect charged
72245fce51928df19b24394a9e34c77b7e4e6f7d30c5f0e2336ea97cb2ff8a5d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.033928,51.460504,On or near MEREDITH MEWS,E01003272,Lewisham 014A,Local resolution
4d96c8cf01c25c48b01ac679e2b55bfff06bdb53856a49d8594311e79954874a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.013973,51.449214,On or near JASMINE COURT,E01003285,Lewisham 016C,Investigation complete; no suspect identified
36e42cd4b36a7d59096c191647e2700fb1ac9a223a921596056f4730194637ff,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
baf09f36dd22de4ed8e7331254e168836418b9e1a828f7a26148fdf71075629d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.051067,51.486662,On or near Sports/Recreation Area,E01003297,Lewisham 003A,Investigation complete; no suspect identified
4b52eebb8a4f81b5a3ed543eb880c54d2a3fb36d0bba4bdd2e3c8a518c9024b6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Investigation complete; no suspect identified
155d31eddb8e73914cdf283042ef2b311a5c4f1174d9ae6311d05724a6585f87,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.036500,51.480736,On or near MILTON COURT ROAD,E01003300,Lewisham 039B,Investigation complete; no suspect identified
0b935085fbbdb116914ee56aec378d9dad11c90b70c2f427304aa3c72bd24ef9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
1ebe7e59ebdf27f85570a235ef3e991a3ba55238a0e29de6c23c56fded9589c4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near SANGLEY ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
e882464211896f6bb2a69afc668cfd636075349f5435d60d4b256ad306a51e3d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
1d48393150e6ac54e46587632f9c330dfb4d5b317fd8cf6a6feb8cfd320299dd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.029259,51.442242,On or near GLENWOOD ROAD,E01003321,Lewisham 020C,Offender given a drugs possession warning
486833fc8b3934ae2806bbf0460cd7c6e40682b49778c9a0ac65b1ff2999e968,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
