Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34c7a2b41c1f2d0ea0332fda49f8f8136f6274241028312e4bcd940e5ebfc76f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098805,51.553028,On or near HIGHBURY HILL,E01002738,Islington 009A,Investigation complete; no suspect identified
34c7a2b41c1f2d0ea0332fda49f8f8136f6274241028312e4bcd940e5ebfc76f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098805,51.553028,On or near HIGHBURY HILL,E01002738,Islington 009A,Investigation complete; no suspect identified
13d4f21ac762d415946a68f5f5033845c9f52586af131f405c1887f2bc22a099,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
7a33e20d23cf0096f86e385eebe19c1718ade264929b1362b1c31cf5a5174965,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
c142eb8b476bc349b631b3ff11a3b1854c00a83f89ce73f8cda6db91f93b400d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near BERRIMAN ROAD,E01002732,Islington 005A,Local resolution
75d94d8f36cce4f87bbe577931b91c09097201d05edf0172b2f4f3c574df8103,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.555208,On or near LORAINE ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
ad3b3b8eca01769ffced3ebbe1c6e4a2fea060ac8a696a242ade834fae0c4d1d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.536450,On or near ISLINGTON GREEN,E01002794,Islington 020B,Investigation complete; no suspect identified
4cf800f08437a39bdf1c7ff5262643711dd0b301277218275328593add775ab0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094580,51.527106,On or near IRONMONGER ROW,E01002702,Islington 023B,Investigation complete; no suspect identified
9af09b909097ea777e98325a2c6f0e2096c21933489a4edc267959f025d038a0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near PEAR TREE COURT,E01002724,Islington 022D,Investigation complete; no suspect identified
d30d9d75e67f116ed39cb461d4031b40b85784fea8c572e251afdf6a57e08554,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.536450,On or near ISLINGTON GREEN,E01002794,Islington 020B,Investigation complete; no suspect identified
118cc0b84b21b420d198c413bf0920484b798fb1ee4189f5e98dd208365cf29b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095927,51.557352,On or near SOTHEBY ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
b3b582bac1b930e4874c1e538459c8be5de9db26913d6a146a4068ef36b6dbee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.542045,On or near HUNTINGDON STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
cce923425f3805e49a7908dd31bf2cca6527788c92f0769d43857d60b8cbd693,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.534460,On or near GATEWAY ARCADE,E01002794,Islington 020B,Investigation complete; no suspect identified
3732128b589a740fb3a072b72fb769bb8d698ea991887f0f751f863f8b845e85,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099554,51.549587,On or near GALLIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
cb023dc872a93d352fc89e873ed3c4681d94669cc4ce57af512a71e43591cfee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.133301,51.552872,On or near BRECKNOCK ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
eebcc7b3f18b0a96113144d778dc8a53ce03965d3f8ff9246dbdf1016463e6c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
9690f7635031e2210b6ca184617c668ee93ab0518d4fc1be84b9243f51ad9da4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near GALWAY STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
d171b634b76698ca5f0c9e6d5a603ca6ecae7497bb9647af721d43d8ebfc5689,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
1fbd6953fbd73c89854634c368c8a9ebd542d6a76117e80bd937900db7b196cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108056,51.525103,On or near NORTHAMPTON ROAD,E01002726,Islington 022F,Investigation complete; no suspect identified
00c7f49a957121183aa55828b54891fff58b5ea903077d73aabf22cc2dd55414,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.548694,On or near GOODINGE CLOSE,E01002766,Islington 015E,Investigation complete; no suspect identified
00c7f49a957121183aa55828b54891fff58b5ea903077d73aabf22cc2dd55414,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.548694,On or near GOODINGE CLOSE,E01002766,Islington 015E,Investigation complete; no suspect identified
73feb46e66ef499bafee2e5399130f26dd0cba7e14fae2fdf67b84bb1e3dfa42,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.554619,On or near PARKHURST ROAD,E01002787,Islington 010E,Investigation complete; no suspect identified
dd517e30188a88349fb83a2132f205f4a25319d2cd6c1fe9178f452a058cc77c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
6d2c21aae0e207aff77ddbe58ae7eb21cdbb6a03ad35f510f4a950ae8d91a8c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near HERCULES STREET,E01002731,Islington 007B,Investigation complete; no suspect identified
0d28adc9571a643a512926f0909c4e30a03949573f65f370f299de579f94c216,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105190,51.556630,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
93a053a694249a2fefe176b277e0799cfbfc4fc16da97415ebd5e679806925f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
ac54e9d0b3ea5eab45a7ab1089906b12a80e0cfc69ffa0b7f36c90efc6c92c37,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
162ce4d323e4578324c7100590e0b30e3252a716a3da7e2541a704a0e53e7d0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
c73bf548153384b4329819602a6c1a62f9c0ceaf244f96588ef114772486ffb9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
1d48d12ff4fbe51239085611c7b0e4dbf86470c4326415722f8bfd8509b22bf3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Offender given penalty notice
b8efc53cee3dc340179385573e9a59a171107b67af9e230b32b5b90c3d648ea9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Suspect charged
3a0c196c148341a88da6eb1f0d3943bc3f5a15fc887dec977bbd52ce9bab5f48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Offender given a caution
5ac788a27a4dca7392f7516b4815e25d20ba5bda12db79bee05cbc7f653301cb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.313629,51.540954,On or near LAUNCESTON ROAD,E01001341,Ealing 005A,Suspect charged
3a1c8ac998e0cfc20e2b2af2f3addb9ecb92fe8350ce8a2383731eaa87bfef37,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Offender given a caution
816e9114431a942322e1620d4cd4adf0f78f139a3402d37caf0fab0f9d91b863,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near NORTHCOTE AVENUE,E01001213,Ealing 023A,Suspect charged
5b9da7e8e0667c382d36978e75f949f95266c5dcff7957db5fcc869ac8ac13ca,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.376015,51.497898,On or near WREN AVENUE,E01001336,Ealing 038C,Suspect charged
5b9da7e8e0667c382d36978e75f949f95266c5dcff7957db5fcc869ac8ac13ca,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.376015,51.497898,On or near WREN AVENUE,E01001336,Ealing 038C,Offender given a caution
841bb1bbb4949fee8db9ee8a70430c817baeda9d0d47dd5d61737f6168457d75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Offender given a caution
38bcffb44b9b9a1e7175ae16a798b04e2ad36726e9d6d9387dd71397addc939a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.325745,51.515320,On or near DRAYTON GREEN,E01001207,Ealing 018D,Offender given penalty notice
b076d5c78f403b5aa884a3f7d31baff1eaad00222d770c5a09c42c4d46d27b61,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.158293,51.613345,On or near CONSTABLE CLOSE,E01000161,Barnet 015D,Suspect charged
caf254a88b2d159046289054af114d7a53a7a9842d728348052e4c9fcf3a65e4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.175577,51.614550,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
1515e66042f22129156e9a725750ad1f44dd67816e05c684b33232e192c544c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near RIDGEWAY AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
4147820130e38dc95cf0d4398cffe7d78817b487810aac9da4c63a43453d9e24,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near MARION ROAD,E01000258,Barnet 016B,Suspect charged
e014f45644a741152e0d1381c624b7ab0e962823b9f68eb228c48c9d3b085523,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near ROSEMEAD,E01000308,Barnet 036D,Investigation complete; no suspect identified
924b9398173acb8e5dd486c2b37b75796c74145f04746b6ce2a1eba0231f4c21,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214438,51.595607,On or near RIDGE CLOSE,E01000198,Barnet 025A,Investigation complete; no suspect identified
c2fbfb897ce637c3ac07346d86739281007003eac01f6c4cb217804bab0ddd5a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
7ff836a6487848480824ea5c01d889fcad95025774ef48ab766462df2a97aaf1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near LOCKWOOD CLOSE,E01000166,Barnet 003A,Investigation complete; no suspect identified
0fbeef9f8d459d9350b2e9cecba8fd22c8177838ad574425ec1887661ed8b9a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.223363,51.589250,On or near JOHN'S AVENUE,E01000243,Barnet 032C,Investigation complete; no suspect identified
ebbada7f819f1c3eb06c7ebd18d1b16e4691b8fed63f3de2ddc1e39d7ca0645a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Local resolution
3e384903c70da30ce1d884bba530cd275fa249fc3f1af4964244ca61dc84b2ec,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.255591,51.620730,On or near SELVAGE LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
45b9b25e0ea6b491251794192e960de398e82f6c799c664ec5caeb60fa2b2661,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216346,51.583749,On or near CENTURY CLOSE,E01000236,Barnet 034A,Investigation complete; no suspect identified
a2dd36db28e9ff2e2be1773cb76388cd7f0a672f3883045980e71b0e71aaa161,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
63056ed1b4c1b3954333b4b79952927196036678155c60bfe4ef96afb8d2e51b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209199,51.570601,On or near Pedestrian Subway,E01000145,Barnet 037A,Investigation complete; no suspect identified
dc500a9e5b8605d2c228efc06b9dbb3cea77bce0b2375a0804c1ea170c6d13df,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.198674,51.580232,On or near ST GEORGE'S ROAD,E01000211,Barnet 035C,Investigation complete; no suspect identified
d0fdcbca7cc1964053bb63d065873af405c1e9ae8abffb8e9e8572a5c6a12703,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near PARNELL CLOSE,E01000229,Barnet 013B,Investigation complete; no suspect identified
36c78d35a02a358e525fb991e221c54fde0284f3e1d1961fee77aa8f76e8b6e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
d4b93865e4d96febf32ba66ed80986cd5540b01507c1ce3db5c700f22449ad76,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near PARK CROFT,E01000129,Barnet 024D,Investigation complete; no suspect identified
4289d7d5348d9935201e8483d9409e63ea6af43116c6e58661d41b505c554ea1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Investigation complete; no suspect identified
0a000300018bcfc8421a5ddcf0136e09f1999f5b7e2b64477cf558bb751b559f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216095,51.590912,On or near BRINSDALE ROAD,E01000242,Barnet 032B,Investigation complete; no suspect identified
7a74df10e23957e8e2e27f754594181a3ecb58b17492eb4f39de3c7ac474ee71,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Offender given a caution
734a7655ee60ebb2f49595b6ca25910bb6fd5a85940383306b237b22552bba9b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214739,51.579822,On or near SHIREHALL PARK,E01000311,Barnet 034D,Investigation complete; no suspect identified
effbd5c27a13e87097238737bfc976bf90b5cfd180185837028c48002b72784e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
6e2d45d0155632afe93eb673a7c3049131caa9f44e070963600eb1ce97f47f3b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.646800,On or near HENRY ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
071dd37305f4d0a8723e9d02208bab6e197fff63da6928b69ad1ec90832a2274,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.241792,51.580805,On or near GARRICK ROAD,E01000150,Barnet 036A,Investigation complete; no suspect identified
f7fc48bf628de04974dbe34fe722aae817b669b19a7e8d4c53891ec99b05795c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
6447d8c2af96eb604e7a6055df6e187d37bb17a74f80c775058330a8b8402458,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
0d8400da78bd2d73f5d55fb73212a805288c70d94285be9305576e372761ec86,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea8c9a22367636fb7e3b5b8d4f42872721b9d1fec0a1ee8091a3cd1590f6ee94,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.140420,51.540297,On or near CAMDEN ROAD,E01000856,Camden 019A,Offender given a drugs possession warning
bd6751e70a577cd8e19b3a8d21c278eba130f6884a5798cefa22573ec73b0402,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Offender given a drugs possession warning
fbb59f1cacea5bb94011f56cf68e7e04773305af0e0fa271b11646a3346533e7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Offender given a drugs possession warning
42ecdc21ba922c724c825021ebe4f4ef2e44390353599f41f86a70d7cffc61e1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
7b26d300681b057c83d7100db5b7872da793a38b1d5efde1bd15d7457f42e5b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Suspect charged
b686c1efc7b7635af36f9ae1d605bbf0e0b88f399ad0452995cfb2449689aade,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.135845,51.534028,On or near OAKLEY SQUARE,E01000947,Camden 021C,Suspect charged
