Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0752d79286c6e74735a527bd637eaee97d2d9c5bd92428e294600ab59d034f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.005525,51.619140,On or near Supermarket,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
df34d3d6c6f07777990ff61d1a91ed38f4bde85955a8722b11bb128f0d1fa9d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.014822,51.613127,On or near MONTALT ROAD,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
9fe5f98fd6f1eaac45556e63312a49bc61112d7f134cc01d8cce5f09eecec576,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near WOOD LANE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
e8b909980bdbbcb81c81639c5c2206979c6dec20e03916ddad2db8a3efd40996,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.005607,51.618384,On or near CHADWICK AVENUE,E01004386,Waltham Forest 003C,Suspect charged as part of another case
84c48b3940efba256c29ccd154c65665d1e5771bf4efe56c18a6cbfc9a3ba6b5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.002302,51.617460,On or near MANOR WAY,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
f5ee79ade471d2fa042ec372b974beb52cfbfd9d64a0db9c9e6f29b120a66442,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.009337,51.626944,On or near CONEY BURROWS,E01004389,Waltham Forest 003D,Offender given penalty notice
16cb582196917f044e67b4c75d695a6ddbd9bfd72319cfec4fda57c8a74c0a11,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.016916,51.627137,On or near ROOKWOOD GARDENS,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
a00c01c296534b1b7df738366dbc37d496c63d277295f3340c2e4b6ac07437a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.037066,51.582874,On or near TENBY ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
a00c01c296534b1b7df738366dbc37d496c63d277295f3340c2e4b6ac07437a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.037066,51.582874,On or near TENBY ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
b69994257c572cdb4382eb4706da4808a4d4e776098a65b160d2c39ddf35a6ea,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
5bb2d5fa75746f242dfc0216a5b847f9401f88a203f2ae41cdde76a12aabf762,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
e42ad1bd2d307e604910eb88ae7cc16da9cc29478249ae5f650419eb86de2f5e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
70cc55658f4ef547fdd8f92cb9080d1ef5c6a33a11c4f2b964972820651f070f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.034896,51.584654,On or near PRETORIA AVENUE,E01004392,Waltham Forest 017A,Suspect charged
ea98c6036c84617b9b1ed524ab2980b2d6b61d71910f0803dc7af9285bee9261,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
16fa550d9d31f10ef7f700e4f218af56f86a6eb20243a35edcbeced7ef007a44,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Offender given a caution
df51fb0cca38e2006e158e653924f8e12fa9b28534fd0449398afaa137125f6e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027902,51.582496,On or near WILLOW WALK,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
944a0066868b6f2e8f5442a1314f0659d8f27d9cad5daa4cdb2fd83547958dcc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
5a2e4018fb1d40a9461c29e3d23000e0832891449c9ea48ec80bb7c8f6aa6fb4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.030066,51.581858,On or near CRANBROOK MEWS,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
fc1bcd0adae675737a69afd734c737e5279fdaa7185ebd61557ed4b985cf4956,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
5772742f192925cf331d86084cc4e01e7597602640a267769e7b6609f4351121,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.029418,51.584823,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given penalty notice
afc7647f8b1bcb87b03daedd28b318e9ab49ec8e922b10c6463f9c529d624e94,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Suspect charged
295c4c598d03fc18b10464f6fc51233ae31f592e7f16ed0c0ed146724948bd4b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.031443,51.582735,On or near MISSION GROVE,E01004392,Waltham Forest 017A,Offender given penalty notice
afb1c6e9e631b039a61de45ca88b90866e2f47c479c74bd584ca6b5d05fc1240,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
afb1c6e9e631b039a61de45ca88b90866e2f47c479c74bd584ca6b5d05fc1240,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
239e1372c2e2c3a129bc5fc1789d04621aac31d37a11c463a89d7d61629a7a51,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
29d907d903b49124a2d67e4c7d018b84bee25bc145009f2d1f87ff43be9923da,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Offender given a caution
cd17a2da1d20e523ae0345582e1a13abce875f84137afe35993259a9ecf54cde,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
c6556a56dd202d4a02ec7d4c7f59626940a21e0c88a7dfb03d012f29d3cda40d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
d82467af591f32f3eb9ac73eb28ec2c8705675c5d3139ab49105e8054fd10ad4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Suspect charged
9850bf9c4c89959c156920f590aa4c3c4f37c2b98ace75ba7ab3182c33d96146,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.030066,51.581858,On or near CRANBROOK MEWS,E01004392,Waltham Forest 017A,Suspect charged
506e156c155872ed84a8f59053cac1e3e1cf8396c2ae3477b209952f994eb230,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.028202,51.583562,On or near OSBORNE GROVE,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
ee0264005f8893b64b67e02f66e9d5681640b85f92a0eea5e9a63dcb5da36a35,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.030629,51.583863,On or near WOODVILLE ROAD,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
a2feb1a69786753d28f2c0d4cda2ca93e8a2bb5ed0e4fcc8b0c548d4693f37cb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027902,51.582496,On or near WILLOW WALK,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
e259d28f53cf41e8fc8d84fa3385cab0c49892454cc03ae9284439422987fe53,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Suspect charged
1d28aa29bf9d1eb8b9802ef1705777769d3ab3987061c151f200983084dfbc59,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
9a9cc5beb10247af0fd129538077fcd63dc5c935b34201efc4b9c9a3f031a732,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
3c8d4c4a11b315c12e9e2145b7a43ad1e46f6bfc726f7ca4062af1a0c8756a22,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.029169,51.585242,On or near PALMERSTON ROAD,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
7b4c769a5c6c70ec7aeb1c6f15e8f524e06792fd28cfa7cfaa17abdc06a21aeb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.038904,51.583759,On or near COURTENAY ROAD,E01004393,Waltham Forest 014B,Offender given a drugs possession warning
0bbbb292f9a4507851a603402d1c1416e39656b7f6ad43518e0201769ecbfd87,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
bc3a2711e965602692f64a018b96ed1ce4a629d68e2b158a5860b0457340bb99,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
bc3a2711e965602692f64a018b96ed1ce4a629d68e2b158a5860b0457340bb99,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
d5cfb27c4d53078b4b09bdc9b0d1f7890f58492b5a21bee939d860e82d5b9a7a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.036118,51.579756,On or near STEPHENSON ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
d5cfb27c4d53078b4b09bdc9b0d1f7890f58492b5a21bee939d860e82d5b9a7a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.036118,51.579756,On or near STEPHENSON ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
18f30cdfa48ab45452ca3ecea6e58c4abc508a2c0d21fba6f30977dd7859d19c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.032801,51.584035,On or near PARKHURST ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
7576da3c3621fe0699c804f16669f27351525ac1d553adbff881f20fdb62be4a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.041822,51.578349,On or near ELMFIELD ROAD,E01004395,Waltham Forest 018A,Offender given a drugs possession warning
ad702a0c829123ca927c38aaaf9887ed5d0d1f0a1d801d79e9a96d45eafddfa8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.035276,51.586216,On or near STONEYDOWN AVENUE,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
dbad755f101d08674c0b588c3a40a08c7210a2eaedd4c69137146b5f0b59945f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.031465,51.587888,On or near CANNING ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
098b7d61c66a2370e2bae38ea8059774579a1cc7918deebf9ca6a8ae51109edd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.031174,51.587281,On or near MELBOURNE ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
3e2d097cf427e47561691b88c33fbe3746fac5bb17425801e7a16a8f76f26e1f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
f7f1e50d3cfecc39b111309ca90e6bf5c5cf3e3ae9fee109539459b8469a9ddc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027408,51.585248,On or near MANSFIELD ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
4abd74559d5025c82dd75f6bde2d44e0386401ae14aa6f7fa1558bfb92db264a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
339b1446a1bf28086a52429ddf6c9875535b0c7d0d9a6189a3e6a51ca728d28e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.024725,51.582865,On or near Supermarket,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
b2e0780fff16fced2936c4aa711e52bd20cc1cda86163be3e280e302f8a8f31e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2925dde410777033a7575063fd519c64339d6051e5a587f49270d2005e49b007,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2925dde410777033a7575063fd519c64339d6051e5a587f49270d2005e49b007,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
d47f720b0e781421456739d7eba538b0c3307c5780f44d635bcce179c2e2961b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
f6a33066337c5c302ce6c98680ef854006432ef9ef15a100ce7c518e3df9e05c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
583d7418671027b654df6949ec8dec04908114960c3d635af0682e30e4a60974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
583d7418671027b654df6949ec8dec04908114960c3d635af0682e30e4a60974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
583d7418671027b654df6949ec8dec04908114960c3d635af0682e30e4a60974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
583d7418671027b654df6949ec8dec04908114960c3d635af0682e30e4a60974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
721ae41a7bbbffa0941adc35cff43c272daec7358419879d5560b428b7eb7ce0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near WESTBURY ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
721ae41a7bbbffa0941adc35cff43c272daec7358419879d5560b428b7eb7ce0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near WESTBURY ROAD,E01004397,Waltham Forest 017C,Offender given a drugs possession warning
cf58d4c39cb06a4e4c8eeb3cb968b8e283b275c2e4c95cbc95eb9de2945eb9d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022048,51.586003,On or near CLEVELAND PARK CRESCENT,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
33680def0013c848f1ba2abd6b5d2be4f35f2061798fb01763618c2640ab0153,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2457a61e5763f35595c8700290a876be0f5df302954df9ea03cf82f49b91ac16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2457a61e5763f35595c8700290a876be0f5df302954df9ea03cf82f49b91ac16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2457a61e5763f35595c8700290a876be0f5df302954df9ea03cf82f49b91ac16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
e91daab4551408a743f71c784f9fc15832d53c40b869e37734b6d8e219b72053,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
b8147d00b441c4a6714c4c3fee2f68c92c81ef7c4da292b050b6a0d7c9191dfd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Suspect charged
85df0880bea943e46eaa46c0aea8af897a8d2d7038841ab6030d38e69a10e14b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Offender given a caution
