Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
303672ea18bc1f41fdde4224869499473ae2e14629674443499d7e8bff25a872,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215587,51.498435,On or near Faroe Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
78725984ef4fd221ee0af893b86dd17cea4c4060e8b71d940838ae33acb7fb91,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near ,E01033030,Hounslow 025G,Investigation complete; no suspect identified
78725984ef4fd221ee0af893b86dd17cea4c4060e8b71d940838ae33acb7fb91,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near ,E01033030,Hounslow 025G,Investigation complete; no suspect identified
78725984ef4fd221ee0af893b86dd17cea4c4060e8b71d940838ae33acb7fb91,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near ,E01033030,Hounslow 025G,Investigation complete; no suspect identified
bfa11accc5f16448fee2703d254ff8e12da5d3c3cfd401530dfd628a36208a42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177498,51.489684,On or near Selwood Place,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
bfa11accc5f16448fee2703d254ff8e12da5d3c3cfd401530dfd628a36208a42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177498,51.489684,On or near Selwood Place,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
bfa11accc5f16448fee2703d254ff8e12da5d3c3cfd401530dfd628a36208a42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177498,51.489684,On or near Selwood Place,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
d40705e4893802fde54aa5fd9ffd40a0ea28a69d7195dede4f64e353078447f4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176797,51.489548,On or near Lecky Street,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
39b73581ee655cc965d2fd6352477f5fae604d9cc9505ff659377b1eaf39f0dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.602152,On or near ,E01000151,Barnet 026B,Local resolution
39b73581ee655cc965d2fd6352477f5fae604d9cc9505ff659377b1eaf39f0dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.602152,On or near ,E01000151,Barnet 026B,Local resolution
b4cfd02988e1f7a5ba6b8e573a3547f542372789a55d70acec4fbe9edd46fb51,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193377,51.593316,On or near Windermere Avenue,E01000202,Barnet 028D,Investigation complete; no suspect identified
fc7ca8ace7ed0329da554d04aa7bb0a1a7d30d35472db693dba9d033d8dac9fe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174062,51.614158,On or near ,E01000323,Barnet 019F,Investigation complete; no suspect identified
9423acf92f50ead6c91de48ac14bd356cbc7dec3a4bfd45d8004b50966c43c89,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148867,51.623133,On or near Brunswick Avenue,E01000123,Barnet 010D,Investigation complete; no suspect identified
78315b4f669a75adb71e7a68e21cefff44d34862ee1feeec09cca64065acba11,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215314,51.557290,On or near ,E01000141,Barnet 039A,Investigation complete; no suspect identified
e82dbd45cadc90616f6662988f1a9e88aef027d9941ceed308787c0e6d1ac9c1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near ,E01000307,Barnet 039D,Investigation complete; no suspect identified
2648074168d4771a5033a6d5a2dc62c6d28694bf4dfeb697b2be3b25579b2c8e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.599965,On or near CONINGSBY AVENUE,E01000126,Barnet 026A,Investigation complete; no suspect identified
f35903960eca2eb02132bd1e2c570e9f76dcfb0f4cdc41c308290c04f2b1ecbf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Investigation complete; no suspect identified
0dfbe518666a17f0b7109ada68e3b2a12c16bd4f3ffed8e9f2feffe22292a142,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251133,51.609298,On or near Eversfield Gardens,E01000235,Barnet 021E,Investigation complete; no suspect identified
1aee068ef8d508c6d88894c43d628a92f09a4c06211f3e93aee36ba2f6e8c734,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.168407,51.591364,On or near Eagans Close,E01000180,Barnet 029C,Investigation complete; no suspect identified
fe3633db1e31b7b92db2f0aa4ed53e5143ed77c442a2901d378235bb9ee96636,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near ,E01000174,Barnet 006D,Investigation complete; no suspect identified
01ef2425239fc2b0ca3d01e93ef0c94b29cb8e172197660f346fccb90b1f264a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245379,51.597846,On or near Bristol Avenue,E01000154,Barnet 026E,Investigation complete; no suspect identified
3ad04f554af0755cfde7996ec06324d1fd7161d0373e0567e0ef6b0fc7dcb724,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190577,51.607481,On or near Howcroft Crescent,E01000303,Barnet 020D,Investigation complete; no suspect identified
56e49454684957e315decad5bc0d1a7754c266f01c99f9587efa5ce8ec854449,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.247860,51.581391,On or near Goldsmith Avenue,E01000308,Barnet 036D,Investigation complete; no suspect identified
7979e8db1bec0b2f93fdf70d890b0018bf6e3700e1f10caa115c6786c59634c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.599449,On or near Arcadia Avenue,E01000196,Barnet 028A,Investigation complete; no suspect identified
7979e8db1bec0b2f93fdf70d890b0018bf6e3700e1f10caa115c6786c59634c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.599449,On or near Arcadia Avenue,E01000196,Barnet 028A,Investigation complete; no suspect identified
f05fd601c4814bbad58ee088e3d3250e218f48d5e0e556614889aa55776512cd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.249741,51.613962,On or near ,E01000264,Barnet 016D,Investigation complete; no suspect identified
f88a3e0766aab40e355708c86cf2f4b4b8ab20b87550f02bb42b5099503b5cb7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191554,51.570528,On or near West Heath Avenue,E01000136,Barnet 038B,Investigation complete; no suspect identified
e7bff6e637760af95dd2f094853c5a43e628b802c3ede5b4634a3b596774f9df,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177473,51.613743,On or near Regent Close,E01000299,Barnet 019A,Investigation complete; no suspect identified
30ea1c2ec1bdb9445fec99bc048a26ea50832ad5c15b4ae897ae5c80ddfcee1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.235584,51.580110,On or near Montagu Road,E01000306,Barnet 036C,Investigation complete; no suspect identified
98427981f2b7c207f3597c2a61279921a0c3d4a6838efc63a7e26dcaae75f595,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244221,51.602783,On or near Long Mead,E01000151,Barnet 026B,Investigation complete; no suspect identified
b92b3b3a4064275b6b2821555a61319598b5cc4bf71ec14bfa72b355f818a91b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175163,51.612997,On or near Lambert Way,E01000323,Barnet 019F,Investigation complete; no suspect identified
0059dac8e93d45657aea1ed21c70834dbf529904fa8eaa61c9d9053e93d34f2b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.265284,51.601397,On or near Market Lane,E01000128,Barnet 024C,Investigation complete; no suspect identified
8fa0e21607d35ab51b7c62faff48cba302ca65025dcc1bbc4ab2ca2e2eeeeaa0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.165357,51.590381,On or near Beresford Road,E01000181,Barnet 029D,Investigation complete; no suspect identified
3860fbe212f548cccea471f0471d1f323e60a120f11ff741c3bc8ca6ae43d270,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.248373,51.627736,On or near Ramillies Road,E01000228,Barnet 007A,Investigation complete; no suspect identified
308790ccd378dbf4d247df4e7b71c0755b96b2ab13deb3c197c653f5651057ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.227068,51.581960,On or near A41,E01000310,Barnet 034C,Investigation complete; no suspect identified
e92defacb56ae1a57adc7ba23ff4e7d40a7e2fc9647c258a4f3b002cd6c12563,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240844,51.574326,On or near Dehar Crescent,E01000305,Barnet 036B,Investigation complete; no suspect identified
2f8ebba3a17b7d7d78be15dbaef498a0a21380722029b91f5d6a048934a49299,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Investigation complete; no suspect identified
179b17369266c07a577910aa3110a0da21040700b902afcc400767c852d037ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.211608,51.606283,On or near Arlington Green,E01000259,Barnet 025D,Investigation complete; no suspect identified
10ca4ad583524a05c5ac06117864884da72918c1c36901884368e20e7b3ace54,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.214635,51.597211,On or near Linksway,E01000198,Barnet 025A,Investigation complete; no suspect identified
a323ae30ee6f763be88a0f7a56fffb44067a6449e1938e8663ef08f9ef38803f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near ,E01000307,Barnet 039D,Investigation complete; no suspect identified
a812110aab81ab634f0718545af464d17441aa9b9e58c5fc8302faaef4a7113a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141737,51.617399,On or near ,E01000124,Barnet 010E,Investigation complete; no suspect identified
24fbc6325a73738ce2ebd38ec921bf946afb6f7ac46e45f489f049aff9e823fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244003,51.593086,On or near Thonrey Close,E01033572,Barnet 030E,Investigation complete; no suspect identified
aa410904bb9540304071574f69e479d4b4d98ec320e18b61f25a05fda1bf0562,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.273954,51.613061,On or near Edgware,E01000193,Barnet 018B,Investigation complete; no suspect identified
aa410904bb9540304071574f69e479d4b4d98ec320e18b61f25a05fda1bf0562,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.273954,51.613061,On or near Edgware,E01000193,Barnet 018B,Investigation complete; no suspect identified
aa410904bb9540304071574f69e479d4b4d98ec320e18b61f25a05fda1bf0562,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.273954,51.613061,On or near Edgware,E01000193,Barnet 018B,Investigation complete; no suspect identified
e1f3d6ad7d620badb2e6c83d89112bda35c5a25a8857095b0f2b3b1c24e2e96f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Investigation complete; no suspect identified
41d83c9319eb68e9a9eb0fbafbec0abafc4e38691b620dcaa4a98bf93f26e153,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148149,51.628365,On or near Gardners Close,E01000121,Barnet 010C,Investigation complete; no suspect identified
890102aa76d95d20257cf5c3816cb255860c53174063a6af48437bb6575df1bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.204176,51.575749,On or near Golders Green Road,E01000218,Barnet 037C,Investigation complete; no suspect identified
1da87cd3cdaf5ff9aae0800db14b6170cc9baec70a3e932a56d1bdcbd1f940e6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244692,51.590956,On or near A5150,E01000147,Barnet 030A,Investigation complete; no suspect identified
fc69abfa7376651e1db06babc84e2bad03687699eaf37286a0bcc5e1c2ef2e4d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Investigation complete; no suspect identified
fc69abfa7376651e1db06babc84e2bad03687699eaf37286a0bcc5e1c2ef2e4d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Investigation complete; no suspect identified
fcfe39f6ebfdcdf759671fac074ea6e18ec4d7d855da4546265593ca9b8b0e21,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.247471,51.623756,On or near Austell Gardens,E01000263,Barnet 016C,Investigation complete; no suspect identified
914159631b6fcaa37b0b80bb7c5f3f23091c83c9a111c654d069c477e609fabd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213720,51.577468,On or near Heathfield Gardens,E01000219,Barnet 037D,Investigation complete; no suspect identified
d7b5b88710fe4c96d0970b87594c360b823676207e1ee3f9367724e6d106bac3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172283,51.649065,On or near Tewkesbury Close,E01000171,Barnet 006B,Investigation complete; no suspect identified
4eb588a97f546566a395fc2a25ddfa8d1d257c23759d98bf73ab7371b811f687,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.165041,51.593928,On or near Creighton Avenue,E01000178,Barnet 027B,Investigation complete; no suspect identified
016f63f739b8349f6dd30c543b26a3976a87909b1eca0381d1927ed9dd60f9c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near ,E01000322,Barnet 011E,Investigation complete; no suspect identified
5dedba11d3d43dfcf7f9cbefdbc7d49a69541917f6ed2c34f936a2c21835fcfb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178338,51.638665,On or near Farnham Close,E01000271,Barnet 008A,Investigation complete; no suspect identified
fbb5074a1d4b66c0afe703d2d71a597867815e0e3b1704656175628aff3716d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218580,51.591966,On or near Westhorpe Gardens,E01000242,Barnet 032B,Investigation complete; no suspect identified
f7acbb841259db8401a0e96eaff406f5f9a18663830a5969660611f7744ae4b4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221024,51.578181,On or near Haley Road,E01000310,Barnet 034C,Investigation complete; no suspect identified
67b7347147514b619b421b75e27a66d7f767c875c0fe8547614c1ba3234bdc39,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.406257,51.497716,On or near ,E01002637,Hounslow 005C,Investigation complete; no suspect identified
0b29d7623abf9f552836c6887504cec23bbdd38b9371303d3cbffb4682d7bedd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.361613,51.520673,On or near Bassett Way,E01001217,Ealing 014A,Investigation complete; no suspect identified
0b29d7623abf9f552836c6887504cec23bbdd38b9371303d3cbffb4682d7bedd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.361613,51.520673,On or near Bassett Way,E01001217,Ealing 014A,Investigation complete; no suspect identified
1127c180b849b41ef534a62cef0b0df93d23ae5d0feba631b7bcee1ab0b243e9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.379266,51.515091,On or near West Avenue,E01001213,Ealing 023A,Suspect charged
5621195ce50fb2ecbf633f353315991c6d64c7d116e53ec59a6f9043ff6b4666,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.368721,51.529494,On or near Enmore Road,E01001291,Ealing 014C,Investigation complete; no suspect identified
8e43180dfecea6982b8ac401c0ff6dc0cbcfbd9b489da44ef440a128ccb1da57,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.293774,51.528159,On or near Garrick Close,E01001280,Ealing 011D,Investigation complete; no suspect identified
a54ce717d8341136d8de7734d037294534ef591dad8993807c8650f264c3ede1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
a54ce717d8341136d8de7734d037294534ef591dad8993807c8650f264c3ede1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
a54ce717d8341136d8de7734d037294534ef591dad8993807c8650f264c3ede1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
7a3f9e1fdd4d13b47e99eafd3ebf2221c143f341b00d11edcce22316ece8c31f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.350534,51.551631,On or near Oldfields Circus,E01001271,Ealing 001B,Investigation complete; no suspect identified
a48b31d48812eff1b1d4a0bfc0c7973f5a022e02cb91d0569fc8ded5a27e6b9b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
