Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6c6aaa67e4cd762ca724f81e3de2cde350d16246cf19747f8f53086674414a5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Investigation complete; no suspect identified
fbe516e3c100d8f7aa39106ba6a79aadc57f6408f25bce5ee0a94e7fd100cdb9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.413725,51.479836,On or near DUDSET LANE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
e9ca7b9c68121063aadcbc66c1f6ecc5818438a016a21d95bca5f7eaf8bb4910,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
a120ac795a61f8dd7f36fc39eacbb47f5c482eefc16bb2e8db6a974569e40330,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.423696,51.437482,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
d08824dcdb4f152ea77a4ae42c6215c0122ad6e651643c5f89a3d7b194580496,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.284650,51.490518,On or near CHISWICK HIGH ROAD (NORTH CIRCULAR ROAD),E01002580,Hounslow 008C,Investigation complete; no suspect identified
d9ebfdc38d1df7470fb54cafbbe3c52a4147c4414c1e8a936f115d4c20569b92,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.383095,51.478572,On or near VICARAGE FARM ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
8a74dc52f80e1faf9d3d93571a557d8cd691e632dc4e850f22b537317cef471f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.388496,51.476938,On or near BROAD WALK,E01002622,Hounslow 010B,Investigation complete; no suspect identified
da705bbefd795c00da28074dfc6906da0f8ff49af7efebd6904b4cbb836d0551,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.366031,51.473723,On or near LAMPTON ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
23d23171c85c2dac769430460a550f08fab36f9df34430b8b1253f83dfdfdc02,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
39b4720bc2ea598f8d46a0f56c0c4b6ecc2b82e6227e838e5a37e8efb877ac3e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
e8d071ddb918979cb28583c89f57d1bf50f01e64c3e20a6e9bf4b068d3773629,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.330150,51.485897,On or near Supermarket,E01002678,Hounslow 009B,Investigation complete; no suspect identified
cbd579537fad67b50d31102a9110a7eb1a7af808b56ff4f1a7eedf23c376bd17,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.354163,51.462208,On or near CHURCH STRETTON ROAD,E01002655,Hounslow 019C,Investigation complete; no suspect identified
5872382c8bae70802824ff817d9ff68343abdb984fdbffcd93bb07f68a38a258,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.338589,51.457798,On or near VARSITY DRIVE,E01002672,Hounslow 020D,Investigation complete; no suspect identified
25025ca1d1f2ac248b6f645878730f6576efd18f3b26c50834ee3d74f9ca46c1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.316582,51.489812,On or near Parking Area,E01002565,Hounslow 006B,Investigation complete; no suspect identified
8593fe3a078fd3db4ef786bda58d71b84b667062446f2227512a8ad03d93f9ea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
c4e738b217fcebec9ff34e9cf9b5fa2dd681676d7ab0c247b58b8f0111dfcde6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.423696,51.437482,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
ae65091fe6ff07c6f99ddfc0879ec8d21d3d74f2cd8666087f9ecf8d6ef86b60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
dd5211a0088df9abe5121a7ff4974f0b4afbe36d215992ef709c78e651fbf04b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
65f096d6b5fab0296334c935a2d4da4b39babd82d1ceecc029f1e8ebdb55c981,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.403507,51.497772,On or near HAYES ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
c52c5f80c71b7813d2a0ddf1592ba6fdf612c9d4049340740dbd676d7fff5ef8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Investigation complete; no suspect identified
96c269afd0ea7266d0249351486b7b6e43605f5dc62a01dcc4bedc3e43e912d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-1.761357,52.498187,On or near SYDNEY WAY,E01009308,Birmingham 046C,Investigation complete; no suspect identified
96c269afd0ea7266d0249351486b7b6e43605f5dc62a01dcc4bedc3e43e912d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-1.761357,52.498187,On or near SYDNEY WAY,E01009308,Birmingham 046C,Investigation complete; no suspect identified
96c269afd0ea7266d0249351486b7b6e43605f5dc62a01dcc4bedc3e43e912d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-1.761357,52.498187,On or near SYDNEY WAY,E01009308,Birmingham 046C,Investigation complete; no suspect identified
a66620514f8988f3eef6d15433cfadaa649c661904ed4bb068b86fed53b5dcd1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.408797,51.483627,On or near BRUNEL CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
41a28cb8ae8f872b44fe1b637fbcd8d682c4ad82919326093eb2be2b27c214e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
1a33d7a8b42ec693250e21f1080c85342660adc35dfdb9c5bf0a32fa16a837ea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.389898,51.432176,On or near Sports/Recreation Area,E01002609,Hounslow 028B,Investigation complete; no suspect identified
71dc8c8cb43fcf3e6833e16fb3d3e1e9f6b566956810f0d6f50036727d32b472,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.408157,51.474716,On or near CHAUCER AVENUE,E01002586,Hounslow 013D,Investigation complete; no suspect identified
aac4d4b596cc7ec37618e468199a6995036698ac1e0f99f20dc112cdb98a2c26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
c6015f0eb8b31c36d1603cc13a127e0f6d727a47fef4456298df478244ea3a9d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near BURNHAM GARDENS,E01002585,Hounslow 013C,Investigation complete; no suspect identified
308b168065342013aa1be7165e1b7f5451bdd09157ce2c9e3155892abd12b12c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
308b168065342013aa1be7165e1b7f5451bdd09157ce2c9e3155892abd12b12c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
6dc8f0bb4f007d3542602ec4d3eb044091668d0e7888d6ba81374e193ec5659c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.387811,51.473476,On or near BATH ROAD,E01002624,Hounslow 017A,Investigation complete; no suspect identified
e03ca5534f085088cba2d10d6cfca41bd23d9e8e14c678676cb71db0bb96ce51,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.306996,51.481446,On or near AUGUSTUS CLOSE,E01033082,Hounslow 003G,Investigation complete; no suspect identified
ef41c614ebd973f8f706f03c2b95cd54e1ed5952b18d8ab390b8dffbd80cbe94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.368151,51.468375,On or near BATH ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
dfbcc5de45dd0270339c0d21c20e79b8c0701a02db07ca7a80411f967f4d369f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
334320203866a2b83f0d55cd3e452a2312a0a16246818eb0b92fbf6e066b3aaf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.196394,51.538781,On or near DRAKE MEWS,E01002267,Havering 027B,Investigation complete; no suspect identified
c1d283a2032c0787b813db9ef01947d8db1101200ae226bec5cc82a408003a9e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.189997,51.528091,On or near CHERRY WALK,E01002374,Havering 027E,Local resolution
13c09a6a995aad7f7876a99641a128bd74f099be9f767e6479448019128b2625,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.182955,51.573142,On or near REGARTH AVENUE,E01002356,Havering 013C,Investigation complete; no suspect identified
12baf2a76316f3fae689891e1a51de1dcf465fcca3dc0b0ee32d5297b3c398be,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near WAVERLEY CRESCENT,E01002315,Havering 006D,Suspect charged
af814369bcd81d4cbcabf9fe224fee4b33391dbaf2a865ea7da56a43e73a490d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.170295,51.573377,On or near KNIGHTON ROAD,E01002247,Havering 017B,Suspect charged
f3dda973ff0a4c2dc3962f1d74429a45bcd2654922aa63c95df9ea8fa3863321,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Suspect charged
6f33d00a4f6cd41d4efa176f3d5a9526eceb67c1c4dbfdc544d0b49c4755c5bd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
307b84a26a36c9f51cea37bb70953cacf5164e634b6a8aff5c4fa39278deb8c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.012137,51.545216,On or near CARNARVON ROAD,E01003553,Newham 009B,Suspect charged
6591c9adb2ebfb365df13b10ffbeb3a46d7680a27108ea2477bf55f6da10706b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
d8858e7a0a911b07be79673522638b047d6e3dd40e850d0e3d81c382608ca660,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
4c74f45b37d63aeb52c4d00e4cfa93b0564caa127dfc54c2018999b6f5422827,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006051,51.528162,On or near DURBAN ROAD,E01003496,Newham 027A,Suspect charged
4ff5aaf06b08b13d2c066de423939c77d605b6c356498b64146039b84288b973,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
21f8756d4d2650ade100abca0786c02514fc837abf7dd8ab750a845f99e1c39c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near ROMFORD ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
367ef3fd7c516d54a5a559699a551061c53274ffc27b33bd34d6ad40a4930e73,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.029738,51.549859,On or near HAMPTON ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
08b00e88d6e2cdc9a205a81d479e0149c4e51b8f424f2a94ac40c24a89c71cb4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.021941,51.523987,On or near GENTRY GARDENS,E01003499,Newham 030A,Suspect charged
41ea09269d074c9ee6d9ec1871d7d89cfa235a1a58660808d532a1a39e8ae0ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.026127,51.543923,On or near UPTON LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
ada53516eeb57d9f5d8ac6cd84b4830b575ec69a6b61b4f2637c803412cce7b3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
2fe5e76160aa3faefa10edc81fda304f1f37aa341fae786de8500b8efbdb2d80,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near MOOREY CLOSE,E01003633,Newham 020C,Investigation complete; no suspect identified
f93cbed2ff2f404f33f5b4d9b8715bfeefe6373aac204721738785f12274c299,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
cecaab70b5374b1c624f4165b64295a6f93e6281fa9e2fb950bb1ba69ab8145d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near GREAT EASTERN ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
7246f206d5cc6df1bd3e09fabc2b6ad2f8cc44680b033843173da2e5178bf2c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.011884,51.549941,On or near BRAMALL CLOSE,E01003549,Newham 006C,Investigation complete; no suspect identified
7e5366d1ff0ed9315c2a5a5f3e9cf0bdede30a2d00c43a58eb05ee75b21ea2f1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.036761,51.535313,On or near KING'S ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
7e5366d1ff0ed9315c2a5a5f3e9cf0bdede30a2d00c43a58eb05ee75b21ea2f1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.036761,51.535313,On or near KING'S ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
9f28614bb4d4a1b451cf966a981484022a52b1c6019e613650bb01417fe26c0a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024650,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Suspect charged
6f699b1d315fae926731f75b9c15ed2b566d926e7f5b3ffa8f1bc0b29976174f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.021436,51.512575,On or near GOLDWING CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
7b23df39ce1652b2f7dcb8984755be0e24fbd3d6ec277ec2cef4511e4edd4d08,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.015178,51.542223,On or near ELEANOR ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
ea68a28aadc3c3becb2a26ab249359154b03b582304e919e976a0d6fd65b5639,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
17dc56d1f0bdc641d66e9cef45af4fd66d13bdeb6fae775fb3e3bd12b29d000c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
e97d63475754b7d0ab3901c10b601a61f523c99a82429986014fe78772f85623,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
e97d63475754b7d0ab3901c10b601a61f523c99a82429986014fe78772f85623,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
6be3bc4e143658c5b314390742dce87262d7f47019afbb375a01033fc94bceac,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.058354,51.511807,On or near OAKES CLOSE,E01003481,Newham 035B,Suspect charged
c6224c54b6deb2f45e96ef7fb1bb0ccbd5904fb58aa2658c923cabeb2daa9125,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
1bbee47adeb21862d464fa46f657ffa92c98fb6adadd288abce970205b8a84e1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near Parking Area,E01003593,Newham 027D,Investigation complete; no suspect identified
6b3bbd2a38880f17e7d7b13000fc3579eb556adc0c163c588bb610227b488074,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
1613cf2a74680c9f2e3e0afd684a3415cdf5bf227b48563a7dee5a9beac02d85,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near BECKET AVENUE,E01003536,Newham 023B,Offender given a caution
ad8817a1d764d0bdc5a3001b6ab5929302fb71ad5c50a292e4a63dfd11b0c016,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near GIBBINS ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
38b997a0769dc6b36c5e32c09609d7e3a444238fc02339760adbe89452945f9b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
bf62d10e5fd0b88f0b40d6c338089410f3294b8169d0af52bd88c072b7cd65eb,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.013250,51.517482,On or near MONA STREET,E01003503,Newham 030D,Investigation complete; no suspect identified
a6b25b2de1798b1d0ab82832cf5f9a99d97593c51088b3c5860ae2ee7829cace,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.010572,51.550935,On or near CRUIKSHANK ROAD,E01003548,Newham 006B,Offender given a caution
