Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb354154b6c8bef1083ccaf2455448943b7466d07aab2b32cb9e0e18a83e2a3c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
a2adb2d038181fdf6a579b122cfc4f796d11138b7a017978ffe99e17ee9b4a4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
757df68d7cebbb85fdfb87864d72011c936bbd3272ecc6d17c3fdde324dbdd76,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156802,51.523523,On or near ALLSOP PLACE,E01004727,Westminster 008D,Investigation complete; no suspect identified
78401744964b92e69eb3c6af3d0421efdb4ed387b77dc38cee7789bdd7e26971,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
09186749e934d97f6056652c063c7a5a04ebb4d1f7a3f5adb17e3ba042715203,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
279a73a05319df28e9b0e247ca4b1c99267c626b7adaa408c181b05d45f6a6e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
d3600a6f5fc4a4e1e6c29f54a15959e9b7d1680f394fdea6d8cf23dbea8c915f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f55e6050b112c77419e13f0fda885cfe6c5d4309666e03de2c26e2c4688cd9f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175210,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
2d6ea5ed18613cb0df413ffa1953adb9fcdaba8df4396b0619726caff134c77b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141881,51.510096,On or near CORK ST MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
c368374d0f77c065b352f32c7748ef82a4d1ba23add4c89f216898d794c531af,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
9ad39e434aeb3e3b6615223c1d9fdae5ca66084750929151b4385a8aa49009f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8989961bedc3dcef5f48e9704e1e40ed8928769fa26d07eb2f9a025ed2efd93a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near JUNCTION PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
8989961bedc3dcef5f48e9704e1e40ed8928769fa26d07eb2f9a025ed2efd93a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near JUNCTION PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
93b4849d89986a442408ab849dc5aaa19456233be1e7ceef6125424f0c1747de,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
93b4849d89986a442408ab849dc5aaa19456233be1e7ceef6125424f0c1747de,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b43c8bac60d7cadf74d15a859e9055d5125b7090cbd35c68ee909a0e9a9a2d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near GREEK STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
c2172cd3fd734aee969651bf120efb74c462c28877d9a203c5165a8ec717465b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
f1521b83122705fa00feb2c9dd39a53fd0d200ebc87b87fdd4a25a6fc0c8e5da,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near HEREFORD ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
ad44f1697a223b0846a907643ce05a26d4d4394c2c2c6f8b0b882d357fa2226c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
56806392011cb4a32c0af9c26dd347fc920d939e767232483b2eda0064ac4e07,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Investigation complete; no suspect identified
8d8679181c0785ae0366863e226acefd9fae7458fb09a4b0da756ffe706231c3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
97b91e4b04f89f14671dbd11f8f4b298f4bc364f4e65a7bc96f7cfa68fd25d9b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
e5022c47e6b93acde250e00a8421a5cbc222afe502b3dd91f1108927a091334b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.173536,51.515287,On or near NORFOLK SQUARE MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
c9bea072a1985f6344b0c85efa27567c3013692b49737ce2be13aa358c22dd6d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166348,51.500463,On or near MONTPELIER SQUARE,E01004692,Westminster 019F,Investigation complete; no suspect identified
02c40bb3ad916c0822665f96dfd4afe2a4cbaaec064c8ac764884d8fc99beddf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176174,51.499753,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Investigation complete; no suspect identified
f7979011c931bfe85c5214ed5398938caa0074780c6534fe1119816cfa381bec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near DEVONSHIRE MEWS WEST,E01004716,Westminster 011C,Investigation complete; no suspect identified
f7979011c931bfe85c5214ed5398938caa0074780c6534fe1119816cfa381bec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near DEVONSHIRE MEWS WEST,E01004716,Westminster 011C,Investigation complete; no suspect identified
642b725588fe54ded34f94b54f764c2a87c1b1f87029d03b1a9395f5b463be32,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
61e36faf2360c65570a94a06ee8f80d7f9b85ec4b34c1a4211b79ec40635148d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
04eea4060f17ee91fb252afb781418808887814390e8d72a8bda26c62e55c6b7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223482,51.584360,On or near SYDNEY GROVE,E01000237,Barnet 032A,Investigation complete; no suspect identified
eceb4d8ef00c90cec14e0b0d55a8f8664eb88144bc3dd5f71a24ce2db5fb915f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179167,51.514664,On or near GLOUCESTER MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
226104be79a6062ccb7347c673f38e120de42bde262a4c90e01d8f338a8b27eb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.174608,51.512274,On or near WESTBOURNE STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
de681e9e8429446aa0756bee578655354da2e29ba200a06aeca1d7e3ea143660,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Investigation complete; no suspect identified
c55078a7942073b6b8d121b607236e41bd920e02910d68951f3a028d9d432bff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
065e4f7fed2b1598dbd41fadbe08c1fa3852fd48d3d2bcda7cd3e37b5dfa7a24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
6ba9044b86320e241ed7314b39266456378f3e47655ce5ef8f180faff1cc6293,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near HOMER STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
9a47d768e5b28058c4bd83b52d35f7183e50dcfcfbc27648cd2dc78c623a5892,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
1fda11054459e486e6d5e42929a529343156c4e1557e917fac247e4f425c82ea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
02790aa4e1214888a64dd4f2b3d359b258bf95751e53ca064cbacc511f76dcf3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
babd8dd050ba572b8b91b2c623c72d4c722da2a58273935851082f21efdf49ca,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148465,51.509427,On or near FARM STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
f87861626d7383ff139b19ab3e148a3f0b8429d3657c645e6021c10a0dbde0b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141282,51.514538,On or near LITTLE ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ca3e0438e11ae46d0f69861844ace87a069ad0daf82a543d94ca97a5b82b0389,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
f666944859593c74d10ccf544565da4b2944653f883ff206e6dc4274f9af65f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
1aed34bbfe2a3ff4b9a061919d6675bb0fa93f6dbb7e4c04444ddb39c81221ab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near PORCHESTER GARDENS,E01004698,Westminster 017E,Investigation complete; no suspect identified
071d93a0e0e58856a7898cade9ea54f87f8c5b75bb1b2f6fad5b106d6c47775e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
b623d0f2b6fb7683643f8e6a513f56571f344f63878fd51828d45805be170486,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.135347,51.491872,On or near STANFORD STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
2964e42fe085d6f750d47add8912d90f75746050bb59572bb4163414c87f74e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
6bf7da86644b886a234368c40c54122ec6b60674220fe831e44313d9eb986f35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.507473,On or near NORTHUMBERLAND STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
0e026558ab1a8d9c2b3aab34cdfbaf2a35e0c1953aac8ac3228feae679bfd85f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
c54287d320fb0ecfda6373ce9bd3f05442a05184993fc316fac5e47fc5a181cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
8020ba2878aa4520978452d8ab066801ec59849f550ef88461457325af6af51b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
b420e9c83ae9705420b2f2311b4503c4d2551dacefbe602fdaa4402650c31ada,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
43e8968f82333a28da9a46991b1a97c1da1e2dc0a46a44825f4c6144733e2688,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.519380,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
b50aa7f96bdac29811c97872c6c099e783418558d0c707e79e515c2b105353ba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.146402,51.509475,On or near BERKELEY SQUARE,E01004761,Westminster 018D,Investigation complete; no suspect identified
739fd97b1b6393463b25bf5e510cade54ac7470fd03c937357ec54c30ac31533,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
0ab25d69cd74df81b6251d1c5dbc2f5bb59e41f447241cd7ba273f9b022b8033,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Investigation complete; no suspect identified
de265c3d892ca08ec4d2589b53d162a90c43fd926888e9de81e0c00f33bc0bdb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
71c9f2e7e9fd47395691ff3263662c455429fb61c4223b439874f4967a4cc428,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
7db50096c3607ec4361a9975d7f0ff67162b985181e907a61830dc245b932554,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
768cfbb632bc064450c266e70ae456dc43b0e94dba7fc859a4e72e098ed08b4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.169427,51.522507,On or near BROADLEY STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
a07587342edbcd258b5c65bee473ab0b3c4526b307bc456fa3356fdb1e09ce4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near GARBUTT PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
4b03ab4bf897dda15b0aeb3c920c5ebd53a5a6fa4193331b3a36b4394bc3fc0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
00a2cace2fb74d8927d9fab40182c8ca518abbdf0e1d8c66046932ee593791a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Offender given a caution
8585fa616c24069ebd4a23d07ab77d0df9c3ef19f208cb2b2be7e14dea0da7d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
72af46222e0802e0be29ca2a283cdf758205e67484de905481d87f4da11df81b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
2a305c3af637894ca0ead43699af529beb292263eaa6ff248ff207917b4debeb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161639,51.512943,On or near CUMBERLAND GATE,E01004689,Westminster 019C,Investigation complete; no suspect identified
37ef6800991a0b7812ff55770955c734b6bd62506c9d0252f54aea3ce9410057,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
f1ebf8a195e3970f1d12f398d8d40de3d185b05d0ec1c8d8a73cacbe6173f24b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145479,51.517311,On or near DEAN'S MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
0c6152b01eb1eaedaa68e94c8d60bcbac950d52f036a216225367b76085a85dc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
