Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
440f9ce19a0ef168c036deac60450836d5287c7925a1c7be2654e75c84f24652,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.101053,51.539585,On or near SHILLINGFORD STREET,E01002792,Islington 017E,Offender sent to prison
eade001bf07a19cb79a7cb9a6b5ef95cd2f7fe3a783ed53a467bfe84ee486139,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037492,51.586712,On or near ESSEX CLOSE,E01004393,Waltham Forest 014B,Offender given conditional discharge
19910e4d6d352c374f421c82119d0c997566cb6e258ceb169d8593c7937b79de,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.165880,51.428120,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Offender sent to prison
262dbcb8a06ce398ae74b7caef3f64c3acc873c5e6345cb9267feb3dee61bce1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.092201,51.505027,On or near Parking Area,E01003929,Southwark 002B,Offender given suspended prison sentence
63a35fc539aed939faabdb35681ceef4d5589c37c67d7c8790c06616d4d08c8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Offender given community sentence
ddea5c657905b0102c73198a7dfd9702a5f5247a033248142d00cf9b5aeb9e31,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Offender given suspended prison sentence
597eb00e7f4c6c3e13dcfce6777bafbe1af3329d20c3940418a2d2f0c3758673,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.534460,On or near GATEWAY ARCADE,E01002794,Islington 020B,Defendant found not guilty
fdf698d8892b0b3d8bcf263877219219b6530785ecd99e3089a7d9dd5384f6bc,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
a3a9deb8aba4a345469337e7dcc273df2d0097b87bb05bc536760707f708c37b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Defendant found not guilty
309ae1427c16e7682948530846df61c0c6312032c17478351195ecd53806b056,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.067175,51.528106,On or near BARNET GROVE,E01004314,Tower Hamlets 006B,Offender fined
5de6652d9e4a0456397c0d14ca14db1d73113f1f7b634e89dbca57421085f7ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Offender sent to prison
04217795eb80ecc172373e8063fbf757e16552b9f6146397db8d8d9e2046834a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near TOTTENHAM COURT ROAD,E01004763,Westminster 013B,Offender deprived of property
3d33136189f21bf756ed59540286a8900560f8ca1201805ed9ac417a823aebc1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Defendant found not guilty
529d206273fa5410dadeedfb985515da0040195cee91e0022c74bd5ee8bfb126,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.066042,51.377442,On or near SELWOOD ROAD,E01000985,Croydon 021A,Offender given community sentence
3592807ca08f10cb1892fb8e783e8e6c1496c11e9819735f9076374c5f73dd50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Defendant found not guilty
8ac21f8d2e938941c9f52cac6a0fd300cd56365edb6536fe51d53f02170564ef,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.010798,51.401175,On or near RIDLEY ROAD,E01000677,Bromley 018C,Offender given conditional discharge
b40aa412985816aa921d3ff98391cf4f5cd4aa3065b3be5d529c6788712b5d97,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137094,51.321966,On or near Supermarket,E01001023,Croydon 041C,Offender sent to prison
67ffc581f919253b522ec2684b1084d5cdc332ac0736ce05cb91350373f5d21f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Defendant found not guilty
c075887aff7a19de1798fe7da61e47ed13913314cdc590245b398530b6d589be,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Court case unable to proceed
7dd3ce12cf4c0b8402b5654f615f7b10850e2226b8d64ea358aef2ea69a156df,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.356075,51.565970,On or near BARNABY CLOSE,E01002213,Harrow 027D,Offender fined
7ece1dc4608f7331e218c3bf726a51af7119512d2d6a2d8fcf04cfdae305c79e,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
5fb1498144d6d75c8c5da52855d8a037cc613cf56a2a43c910798f71d5b28986,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Offender sent to prison
08aa6b1c8073e977625a5fab2746e310f27a6b2ddfccd7f5a04e54e454b228ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.112988,51.607309,On or near Sports/Recreation Area,E01003723,Redbridge 002C,Court case unable to proceed
8fb7560a2e52b348d1cdeb3d0b214f4c48955904a3f10725efad147dc66495c4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.376888,On or near CLARENDON ROAD,E01001014,Croydon 024A,Offender given conditional discharge
46ac8b0c408f9c0e49bddae5dbe90c889ac304986d146e977ad337f8aabc6faf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.124601,51.507321,On or near CRAVEN STREET,E01004736,Westminster 018C,Offender sent to prison
c7d0339d722ac73d7040c75eeb9e4fe35558f31c7c6394592908c42564afb6bb,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.106347,51.571790,On or near REGENT GARDENS,E01003771,Redbridge 022C,Offender given community sentence
2a6ae62980045dfbf3796b65accf8fbee8f62793aee7066b4f29fa89e2fa200d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115528,51.525332,On or near WREN STREET,E01000936,Camden 024A,Offender sent to prison
3a411626649b51f9021d5c2bc270bfd4d7b321a15903ce0c0d19e8d6818a3837,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Defendant found not guilty
e0a999420cebcf61970e7fbd70b74d2247aa1e3115a526d835826be1e22c1151,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.355189,51.529323,On or near Police Station,E01001259,Ealing 014B,Offender sent to prison
ec1231417cca95d6a29928ee15d03a347d2d626d892320cde70e40f19b059edc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Defendant found not guilty
a6099e3c5a42ed6fc659a17545874d4ce78db340e81ea9da2427460c1ccbb58f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.148114,51.400368,On or near DONNE PLACE,E01003435,Merton 014E,Defendant found not guilty
ecd52732c7a969089b707cf38c28969a07fe7853c4bfe6326821bf05a8f95ebc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near HERMITAGE CLOSE,E01001578,Greenwich 003D,Offender given suspended prison sentence
2764c15853e14232462fa1c92c51ef420ccce663e9429195d541b2df0fc7dafb,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Offender given conditional discharge
16cdcceac75eecc86dc8c0cd25b81c3c89129958ad3c854513f951b8ce17f72e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Offender otherwise dealt with
78ee6b72c551c8a20a7d98621c9d3665a97390db762be1d953bafad13f49acdf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near LINDUM ROAD,E01003839,Richmond upon Thames 022F,Offender sent to prison
aa6ccef3dd10a4a67448bc5e469ce04b59ba45d29f419a3fef84e1cfef611c1c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Offender sent to prison
ec49f04dd96f91664c820b626345be2256dd4781b9af05034974ea38208e83f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.093274,51.392259,On or near BROADWAY AVENUE,E01001114,Croydon 013E,Offender fined
d280f6a385d29ff11bcec2d6b90f9f0cf84479a7b2a94dd178ef4d5b674f42fe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near CLARENCE LANE,E01004574,Wandsworth 013B,Defendant found not guilty
6d6b4555333f57a2138de6c256a66ff055806b4a0762b87d9ad925a37877f6b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Offender given conditional discharge
addcad55de06fd6b1a78978da354d1cd62ccab4909d7675b771d8dac9762a5f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Defendant found not guilty
7867eb714e87635bf9be4fe681f4fa42ca4f7fdec55274ebd593a47421fdea9e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.580140,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Offender sent to prison
e07918f0d86d948c7b3ddb675b4ca2005e187b5e78e436deb0be9c9955fbda59,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given community sentence
89603a36369a427a2610542d2e9386136d314084780c7dd190d57d92b6164a05,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near KEMP GARDENS,E01001115,Croydon 015B,Defendant found not guilty
c0eda7a51c8fc95a249ac61588bc6270c3491f7cf9dbf08e47bef8bd958c667b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.165880,51.428120,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Defendant found not guilty
e3e28f463066274d30220dfc30fbf1a4455970bf7cccab45e91a719c25259b2f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Offender given conditional discharge
7dee0d78462d205ada2101abb7047b419438d132bc46cbd5ffd086c5bbf439c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near WYTHENSHAWE ROAD,E01000062,Barking and Dagenham 006D,Offender given suspended prison sentence
9f4ebc4209d4cb38cf9f555e0e0a33752d486da024101f3e2aa4733fe6dcd2a7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near KILNER STREET,E01004272,Tower Hamlets 014D,Offender given community sentence
19dac2875f08e0934de4e3415035713e1f01a660f3e62e9702992b129704c094,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near BULLER ROAD,E01001153,Croydon 006D,Defendant found not guilty
7bacf96eb6ed1b28bd43b6aa60d4ae4dc5e65d146d28a4e92a6e340ba9336df4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037492,51.586712,On or near ESSEX CLOSE,E01004393,Waltham Forest 014B,Offender sent to prison
de78b85c5b89eaec187dbf6797bb766b86258059d17aae3f46c21ae29ff0f6af,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.330900,51.587565,On or near ROSSLYN CRESCENT,E01002130,Harrow 020B,Offender given conditional discharge
a61929dfa6cfa3635a8eac226abce321d931e6767ba7e12f28d1c2c2366af1af,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.123473,51.563964,On or near LANGDALE CLOSE,E01032581,Redbridge 034G,Offender given community sentence
97e225e5941e3c0e9e805f191003d7f8aabdffeafd97f84adcb892ed46f0b188,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.289274,51.490127,On or near LIONEL ROAD SOUTH,E01002566,Hounslow 003C,Offender sent to prison
8b07b86468ecf2deff9e35a0e325aa5e43c33186c9d2959664e62e122b3762df,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Offender fined
beb940cb9b305ad708674580e49ac784ef1f9045848decfdc6f4345871a34e28,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.373783,51.534277,On or near WATERSIDE CLOSE,E01001257,Ealing 008A,Offender sent to prison
3582053bbb147ff2494f078a43cc9bafbd9e32a67f957b9ec67cee50681a56b8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender given conditional discharge
f4b790fd690f7e1314e981365ad73fba9dcd57c1a8a9270016b0dc6c966cd486,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.293774,51.528150,On or near GARRICK CLOSE,E01001280,Ealing 011D,Offender fined
5af4da6571890c3e70668abff1e86230305aa2c7fd8e10a6851d54b5a6578d0c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Defendant found not guilty
7c255d0022a03e7bf62cfec2f193c858bea50bedade824dd3669a28be81bff25,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender sent to prison
0c06ab4c20c3ea0690ef8fb1d3086b45dce28e34284f0aa8ffdfaeb5fa9a450a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.091690,51.550368,On or near BERESFORD TERRACE,E01002779,Islington 012C,Defendant found not guilty
6057e5df28a6f232bcbf687eaf980afeda88bc38dd956e6c55a9087a3b976e53,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169930,51.555985,On or near DOWNSHIRE HILL,E01000896,Camden 002D,Defendant found not guilty
8df6dc4024eb8f874a508657af8025eb6ba6e88223b7fd6d24d2d4891ecfdc44,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056880,51.522037,On or near HEADLAM STREET,E01004206,Tower Hamlets 013B,Court case unable to proceed
89cc8f1ad0b1370e94b59b1f6d2e4a8897aa04f89d0c23881eeb879384afaa95,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434017,51.521428,On or near CRANMER ROAD,E01002403,Hillingdon 024D,Defendant found not guilty
01a5212d1f902ee0c4de758b6dac5881694d6c88f73decd38bbd808ca5965313,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near TUDOR ROAD,E01000040,Barking and Dagenham 019A,Offender sent to prison
c1d1e3811d70b5492f4854c2a1bc032cf0c9554ccad45faf3426b1be2c09015f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.106861,51.395755,On or near SCARLET CLOSE,E01000730,Bromley 014B,Defendant found not guilty
962d4aa9a2b9b3e1572b7dea7035bba86a0c351c11b09826adafe2242aa23ae0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.173967,51.443929,On or near HERONDALE AVENUE,E01004625,Wandsworth 027E,Offender sent to prison
f80ee71a2a88441f0a4570afa3a572acd147a3998666163b7b01f27fd6ad05fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026417,51.415286,On or near EDWARD ROAD,E01000820,Bromley 008C,Offender sent to prison
df1f5cdfd7331af3017f509cfc3af0dbf02d77611e4ca94e608425c22d755bc2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Offender sent to prison
09da273e25b3b5bcda37ae55caaf880ea37361d4078531bf8e4c7a8a06cc9b98,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.219883,51.550587,On or near VAUGHAN AVENUE,E01002285,Havering 025B,Offender sent to prison
eb70b3bfed6c8606c210ee1356b83c6a708e2abdbda6c47ba24ce673ebe262d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.187579,51.565466,On or near RONEO CORNER,E01002319,Havering 016A,Offender sent to prison
4ff5a84da9089b3a29dd40bdb01806b2deab5559098399167ee09a32c4c943af,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.000553,51.537349,On or near BURFORD ROAD,E01003619,Newham 012D,Offender given community sentence
ef02c6ce79f0c8db5484a4c40f97790cfe40bbfe5b71a12016868f8ad841c746,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.065842,51.526315,On or near EASTBOURNE ROAD,E01003535,Newham 023A,Defendant found not guilty
ec034fae2197f56f8e3dafae2512fa001d5fb373ae52f12aded2893326b50913,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near HOGARTH WAY,E01003823,Richmond upon Thames 023B,Offender sent to prison
830edf5858f9fa6902a716ed44d8e8384b1fab0feee05dea91e77dfdeba6cca3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.130937,51.401355,On or near CAERNARVON CLOSE,E01003430,Merton 019B,Offender given community sentence
b3787a236cc74c52aae0fe3265acb814f9d91f8b02a15e5313d5da621b23adf0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Offender sent to prison
5a95b07efd1bdf5c726225572a464e9742d170b2a00e858264d0d21ab5f9771b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128999,51.527292,On or near Theatre/Concert Hall,E01000942,Camden 025D,Offender fined
0cd6a40a8c858fe4f090723d7e2aa9008236477d3555a8efd91695d94de6f968,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Offender fined
1aa8392293584fcf0dc375e9c53826e3091450e8ff203b0e208d5e984b37e661,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129171,51.633099,On or near Supermarket,E01001519,Enfield 020D,Court case unable to proceed
fe4b4256b2c62c29dbe291e6d97f80dcb2e13eadab7c40895c6dee11bf819183,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084428,51.423031,On or near BECONDALE ROAD,E01003070,Lambeth 033E,Offender given community sentence
43706ddc32409bd9bbdf50e74ba4d1d92f6d4fe48666448e7e033f758b69ea29,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Defendant found not guilty
