Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43d549efd8092de25ad1ce2630680fb45af8c20f8fc15d6f17594aa69d24b0bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
89f12a3cd8b51c20d5de8da9c74bdcfa51d48dcd6ea7dbecdf0006a3112e9237,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.649470,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
ff11659dee8c6244f2f0eb64361dd91548e426affe2b41c641f74202ef8e413f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
b8125315f773f2de4ce76d59914743c40e36f6843905e50a844abf55db3ee6ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.251010,51.604980,On or near CRANFIELD DRIVE,E01000130,Barnet 021A,Investigation complete; no suspect identified
fe3b219ea64b4ebcbdd7f381563b1dff8f386f7af7c05ef6e7cc25663ca14b29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near ALPERTON STREET,E01004721,Westminster 004D,Offender given a drugs possession warning
87258f0db61c4033d051c0460f6a248542b1c3f9f838dd194f89e4c447f37364,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near COLONIAL DRIVE,E01001380,Ealing 040C,Local resolution
4bdfe0cfa3684f65fecc61570001ac09265f29f353c7139846ef4857f1cca4c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.378543,51.529370,On or near HIGHAM MEWS,E01032743,Ealing 010F,Suspect charged
07dac716cfc15023fc3872f8b4da1923082ef3b396feb610b992ed5b35eb1b4d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369603,51.494698,On or near NORWOOD GREEN ROAD,E01001335,Ealing 038B,Investigation complete; no suspect identified
39883d6b61ed2d8702415cbffb5ca8ee7e35e5b3a63407a9bb4210390b3b0209,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383293,51.515336,On or near JASMINE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
1553895b521e17f6bdc62b01a6c63231d547f8c7eacca0f4b1264ce3906df1c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.282025,51.508240,On or near KING EDWARDS PLACE,E01001354,Ealing 027E,Investigation complete; no suspect identified
842d3ec8e7c6be040ec166092760ccfc6e71e3fa426a24a27ce303892e6ffd6f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.501110,On or near GREEN AVENUE,E01001385,Ealing 032D,Suspect charged
fb5a88a44d16c6895259f2358433e7d532ea4ef336b19b3aa94cec043b1c0496,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314166,51.525234,On or near GLENCAIRN DRIVE,E01001209,Ealing 013A,Investigation complete; no suspect identified
fb5a88a44d16c6895259f2358433e7d532ea4ef336b19b3aa94cec043b1c0496,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314166,51.525234,On or near GLENCAIRN DRIVE,E01001209,Ealing 013A,Investigation complete; no suspect identified
a6589738747d2d713a762e64242c32255cc27eda42e1544f3f97229ccc23afeb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Offender given a caution
32402a5c906d85536997cee2531256fc286f91d82ddf637ae0efa9c111c77c12,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Suspect charged
ace4687ac99dcbb0137845d0434362c8bc0fb83ead96c656d22231a7c5f5da9b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.313380,51.523892,On or near BUCKINGHAM CLOSE,E01001211,Ealing 013B,Suspect charged
ace4687ac99dcbb0137845d0434362c8bc0fb83ead96c656d22231a7c5f5da9b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.313380,51.523892,On or near BUCKINGHAM CLOSE,E01001211,Ealing 013B,Suspect charged
b384cc4d00ffd51794465ca468bd41bda06d424e62feb73440fdfeeb5614a346,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
9f4012e0c7e7c1c141e9efa230cb9dbee54fcd4fa97c601975ce87dae5dcbaae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.334792,51.507913,On or near MONTAGUE AVENUE,E01001252,Ealing 030B,Investigation complete; no suspect identified
400fcb0cf6b843c596cde1722102a8be6427a38386b9ebdb8673954ec4f9280e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.510410,On or near TRINITY ROAD,E01001365,Ealing 026F,Suspect charged
51577d0b519bb718fbb0277682b731b0257374907c5e83bcadcfe6a161cccab0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near HORNBEAM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
67ab1d2650313ee1f411cbe889870007b8cb1186a7b5f88a175b877b460dd1ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near CHELSEA BRIDGE ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
67ab1d2650313ee1f411cbe889870007b8cb1186a7b5f88a175b877b460dd1ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near CHELSEA BRIDGE ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
72795a1255d9483f46356a98b45a05d43765c2edc6646364684d5cdc3364ef83,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382223,51.498352,On or near CLIFTON ROAD,E01001372,Ealing 037F,Suspect charged
ff4baab03432b5fe367978790896bb32903b041cef94f397256cdba018232a67,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393989,51.502561,On or near JOHNSON STREET,E01001366,Ealing 037A,Suspect charged
5d01172c010fd634dc76d4da19857a6eb31038078d7b16db54785511b4fcdc42,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.046655,51.491148,On or near OLDFIELD GROVE,E01004036,Southwark 007E,Investigation complete; no suspect identified
0b22efcddb8a6a4a9b1dfd2c04a0f0e6294d141a900ec36ba97e59e7621935a2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.321865,51.548724,On or near OAKWOOD CRESCENT,E01001308,Ealing 002B,Suspect charged
1100b5b4ced5cdfa037488e658c99ee1a7f39ade18d86751d076e8adbf5d5dc5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near BORDARS WALK,E01001283,Ealing 016C,Offender given penalty notice
3d34c1d9a51308ca39e842a85f498dd62874df1355f9fa11484abefc7e7b037f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.372880,51.531719,On or near WOODSTOCK AVENUE,E01032744,Ealing 010G,Offender given a drugs possession warning
613bd66e21c2d5dbdc382e7b8326529f18a4733bb09c66988905883762f6b6c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Offender given a drugs possession warning
dfe4438048ea851a5e0d2b08b7672f3cef5ec4f5f746050067187fd4004f5f96,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near CHEPSTOW GARDENS,E01001298,Ealing 017E,Suspect charged
0614fc047da0dfa4ff290eb0fc1a18314511e270b94e30189b39cdff1a20e74c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.112578,51.539142,On or near RICHMOND CRESCENT,E01002700,Islington 017C,Investigation complete; no suspect identified
125f336f054c94311c06322f9280eaae358a1264008e18ea8fe305df69998ed5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.112399,51.563346,On or near WESLEY CLOSE,E01002736,Islington 005C,Investigation complete; no suspect identified
51cd6b81601e9c37c87016e73cf41c2b9b23a01ba93b5a76df288fff0abc1fca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Investigation complete; no suspect identified
38005abf49f2bf0a7a9745b6c32b257a79a0a922b5c083c9c4e0654d156cf25c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near HEATHER CLOSE,E01002731,Islington 007B,Investigation complete; no suspect identified
c57ada66fcbb441b1deee139e3b63ae325ebf2f58fcd6f1437b0f4912898dd57,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.119965,51.534152,On or near NEW WHARF ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
7dc95721b2e5bb35830decf439f4584d0d8e4e249f92f23d0d9f1f1168eb2b42,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.116801,51.557716,On or near HERTSLET ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
6b28f7dcd28332468b31da582892b56bf289ccd428f93df8092888929c746064,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
446467abcc4f9461805d3b17233cda0202941cbc96869f33fd83f07fed5e6059,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.134854,51.565684,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
d6f6c4d8d27721bf57fa5ce8d1dd04cd2845ffa771d128490cf5a3bcf20258c1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Investigation complete; no suspect identified
bd2013be57b286e97fb7697db57dd4ca939042c26f715b38d78404c575c90503,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130875,51.570180,On or near CARDINALS WAY,E01002759,Islington 002D,Investigation complete; no suspect identified
bd2013be57b286e97fb7697db57dd4ca939042c26f715b38d78404c575c90503,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130875,51.570180,On or near CARDINALS WAY,E01002759,Islington 002D,Investigation complete; no suspect identified
b1b1530978c3ce12bca9240fb82ee87f505d31c27be7992a9755851b0aff4f32,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.112029,51.522452,On or near LAYSTALL STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
2b4ca3fd7ea9da5ef20061e9b6e3ddf63d66121e6c543b42a1000609efec942d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near CYNTHIA STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
25b5bac51f8ac9bd1067cf33739f27eedb30cc8a898c0761bd60e0bfa2a15adf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
5c4c6a3f51a0519ccb52403dbdebf5843f553961362964eff8e5710c887d6f32,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near ST JOHN'S LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
89e32b021b33c1cf83394f34dd3f750498572bf133f2988090e89390dc6ef79f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.549943,On or near HIGHBURY NEW PARK,E01002781,Islington 012D,Investigation complete; no suspect identified
908cd853f7b5b1df12a22db18b7de29dc3e510cbac0cbf643b828e1a25e307fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
12ba40c4a8b5916b91624ef4dfc314ce2b33cce50a69e6c3f5cb652286a17031,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
00f863ebccee4c0fab99b5e076779afa096345c0c891ab306507f18c0c701aed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
412663326a3df568af82971983074b841983274848b5b27e77da8217340d1e9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
7b7df159766ed7463d0804f3d374bbfd49ca7ddd50e66f5a29653300340ed51c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.134189,51.561474,On or near Bus/Coach Station,E01002774,Islington 004E,Investigation complete; no suspect identified
5734e0d19cf9401e36f557b1a1d2187d043b7b10118aef4d615b33054a370f20,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
0846d0636f814a75beabc2822fa33a983438ab4363b569429346b53bae104f3c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
5b588cb25fce4fc9e765d30b791da5704939e05050f1f20d0ede2d67bc222cec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
e5cb53ad8ec056d28245700d342a25500875af2064b56ec4d2e355af3b805896,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
30175e60f7c0be1743400a27d1b01282076261234028226ffc566963787a0327,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.536450,On or near ISLINGTON GREEN,E01002794,Islington 020B,Investigation complete; no suspect identified
5d0580c31c8b672ad13e60f77cefcfe5bb76d5d139815fcd964b33b965166a26,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
8640f635d1cfa18765c04c11cc3be67e9641bd3c5dc8ce8f0e422e50985166be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near BUNHILL ROW,E01002704,Islington 023D,Investigation complete; no suspect identified
bf75bcf5c7c12bc0ab8cb4fcccc0e4a40d99dfcb490000b7a2764d387592c841,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
38d5c47e4d822da6ff6e39cfe17eab37ef79b20b2bc2d8f9fcd538b5c0402536,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.100326,51.530707,On or near OAKLEY CRESCENT,E01002803,Islington 020E,Investigation complete; no suspect identified
e3ca42e05e460a271da323c5e4eccefaad11d3303c4358982515b105fb74edff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near AMWELL STREET,E01002729,Islington 021E,Investigation complete; no suspect identified
118492eee5d1b2e6368fef71d073a7106a312963445a7adc8b1e5a438593dbc8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
683c29efcd2c430f4b0133c34be0424433df31f9fb98187515f04e7effb6a19d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near ST PAUL'S ROAD,E01002719,Islington 016B,Suspect charged
bc920d97b83a1eec9c96d26636c86ea789d8ea2bebaf698c126e9d7b07c5f8c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
701bd565d10702d00abdbb625bb07803f42f81aa128751048fd4dec7ea78e173,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.103990,51.545586,On or near SWAN YARD,E01002795,Islington 013D,Investigation complete; no suspect identified
42fbe2e9958dcec5a020e73a5b0cd19bcbfc47b3a6bb42134e1b77f6f891aff2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
af253928fde4c149f21049fc3090c74d70ac93b48bf1c1cf82edebe586b465d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
abdb08f49f7f2d042a12d47d640676eb9522fc6116a12570c5d01a6a20451c2c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near CANONBURY PLACE,E01002719,Islington 016B,Investigation complete; no suspect identified
7ba8265fd1c3ab9224e6d3047710aef4ddb2c73da921d2cf7f19fe0a9f2801da,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Investigation complete; no suspect identified
01ce300928e588045beeccacf227aad4ce8696f513b37f2f35f6708981d1cee9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
4448e578797917cd740f84435011d994a2525f096dfa4eb75938b565cebd2abd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
98ec74f50d15c110e77c3bdf7be37b9e0cc02ce9f420ba2c444003c2a859375c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
aee4a478ffa58fac7687f4fd834eaad3b753d8a428b4ae0067b358bd25529722,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near GRANTBRIDGE STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
